0.999150682075835	0.000587223732706313	0.000262094191458566
0.999148563270474	0.000624065348119415	0.000227371381406448
0.926343620343273	9.5385727393823e-08	0.0736562842709998
0.997969736651612	6.09054369977203e-05	0.00196935791138992
1.46182253955493e-05	1.28061873178511e-13	0.999985381774476
0.958384064777043	0.000213316972118016	0.041402618250839
0.991686025587165	9.60616013419583e-05	0.00821791281149253
0.998228191496206	0.0016743332479912	9.74752558031588e-05
0.999462863884927	0.000327955607384711	0.000209180507687846
0.999455146785753	0.000448994227799115	9.58589864477349e-05
0.999321019301446	0.000514886028085329	0.000164094670468669
0.999381053000143	0.000471650460000302	0.00014729653985691
0.999335348675575	0.00039675212216692	0.000267899202257602
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.713269009120456	0.286730990879523	2.09892569542718e-14
0.966504141640504	0.000182587440976389	0.0333132709185194
0.998933128343143	0.000958263222279044	0.000108608434578387
0.963479298781542	0.0361566677182958	0.000364033500161824
0.954366417739123	0.0456306272306016	2.95503027519239e-06
0.874373436200689	0.123512103101842	0.00211446069746989
0.999385321317765	2.62791571941208e-05	0.0005883995250408
0.998933128343143	0.000958263222279044	0.000108608434578387
0.999180282774938	0.000624986173595281	0.000194731051466502
0.999381053000143	0.000471650460000302	0.00014729653985691
0.0373727622680819	0.962627236980699	7.51218719932397e-10
0.989198708127198	0.0107757203579222	2.55715148797886e-05
0.704337714009704	0.295482521620329	0.000179764369967484
0.999381053000143	0.000471650460000302	0.00014729653985691
0.503892645078709	0.495184989392288	0.00092236552900347
0.999676480550702	5.23299663802396e-05	0.000271189482917402
0.999148563270474	0.000624065348119415	0.000227371381406448
0.00323643721396356	0.996763562529693	2.56343181220923e-10
0.999148563270474	0.000624065348119415	0.000227371381406448
0.999779963555387	0.000197260717398078	2.27757272153771e-05
0.999050289044764	9.73659591249638e-05	0.000852344996111094
0.976761883768849	0.0232348369399288	3.27929122266772e-06
0.99956707346548	0.000261213626033898	0.000171712908486067
0.989671742304769	0.0103085405561492	1.97171390821517e-05
0.994965504926888	0.00498997891041607	4.45161626961636e-05
0.80073495317615	1.14940421987175e-05	0.199253552781651
0.267256506747676	0.732675153963917	6.83392884065686e-05
0.870650752735979	0.127599967727856	0.00174927953616524
0.449606771281623	0.548246098944566	0.00214712977381107
0.751773703865782	9.70525370597376e-08	0.248226199081681
0.999119966833077	0.000793527207410167	8.65059595127533e-05
0.999519188478594	6.36615552460107e-05	0.000417149966160154
0.996295434657212	0.00369596965362521	8.59568916280446e-06
0.999148563270474	0.000624065348119415	0.000227371381406448
0.00325726860736573	8.73395151872101e-11	0.996742731305295
0.999331920118368	0.000388367297362647	0.000279712584269055
0.979530824550379	0.0204633306597019	5.84478991929746e-06
0.998126399389308	0.00162559406164392	0.000248006549048027
1.30024345306119e-06	0.999998699756547	3.13580667594113e-18
0.999148563270474	0.000624065348119415	0.000227371381406448
0.000977120406290129	0.999022879554947	3.87629804727874e-11
0.69678902336654	0.303209032178234	1.94445522614661e-06
0.136753904341333	0.863246094361837	1.29683064553575e-09
0.00287205235233879	0.997127947646763	8.97920677960697e-13
0.970663065553999	0.0293321983778162	4.73606818460674e-06
0.917093834743785	0.0829045456184783	1.61963773702309e-06
0.905223971594119	0.0947751700944928	8.58311388591451e-07
0.999023075204133	0.000642733089935371	0.000334191705931771
0.999320607020957	0.000148303714244129	0.00053108926479908
0.0251855317778953	0.974814128813742	3.39408362904181e-07
0.999620563764855	0.000345620822639358	3.38154125054119e-05
0.999060150137581	0.000813714434250716	0.000126135428168643
0.431706692423662	0.568293051287365	2.56288972237987e-07
0.967185747809053	3.0031343470746e-06	0.0328112490565998
0.999216156593025	7.11977321277071e-05	0.000712645674847623
0.791478942151378	1.10980311195861e-05	0.208509959817502
0.995985441843123	0.00400301319009424	1.15449667831386e-05
0.871453570475412	0.125289001344373	0.00325742818021491
0.999150682075835	0.000587223732706313	0.000262094191458566
0.998424986389624	0.000110488582359049	0.00146452502801697
0.000195314494242257	1.16677144530545e-13	0.999804685505641
0.00586142069571826	0.0154755393453576	0.978663039958924
0.173774230199346	0.826225730303619	3.94970350907721e-08
0.999379043224238	0.000470862103944355	0.000150094671817244
6.58457477996951e-05	0.999934154252174	2.57609007234782e-14
0.998788840980064	0.001147578967882	6.35800520537963e-05
0.998460157976958	0.0015060118661975	3.38301568441084e-05
0.999150682075835	0.000587223732706313	0.000262094191458566
0.999577838076241	0.000208484409579466	0.000213677514179855
0.999381053000143	0.000471650460000302	0.00014729653985691
0.998812549709883	0.00100265401684873	0.00018479627326784
0.995442515666677	0.00452540493138424	3.20794019389108e-05
0.969767549950584	0.0294981683689885	0.000734281680427071
0.979315328769005	0.000108057026125202	0.0205766142048693
0.999630341546067	0.000269554342098675	0.000100104111833922
0.999804768654952	0.000120688226014292	7.45431190339345e-05
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.999381053000143	0.000471650460000302	0.00014729653985691
0.99897825337541	0.000793643184906628	0.000228103439683021
0.99897825337541	0.000793643184906628	0.000228103439683021
0.983483248646404	0.0165146394035027	2.11195009290942e-06
0.999798595327891	7.9091341620363e-05	0.000122313330489122
0.999240967170363	0.00062469236535959	0.000134340464277805
0.999169339353545	0.00074986315753627	8.07974889185572e-05
0.993505449599617	0.00648922526627606	5.32513410726919e-06
0.999083229416868	1.10854977785826e-05	0.000905685085352872
0.990867050221115	4.67111108968316e-06	0.00912827866779552
0.999215152914221	0.0006207044313626	0.000164142654416651
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.000654148135483546	0.999345851864386	1.30500878058928e-13
0.00084574485711371	0.999154255142822	6.46775645159551e-14
0.396430892045062	0.603518239423139	5.08685317994431e-05
0.571066919835772	1.01652712262722e-08	0.428933069998957
0.999180282774938	0.000624986173595281	0.000194731051466502
0.953747104107464	0.0448175833513588	0.00143531254117697
0.544576650819336	0.454699024667201	0.000724324513463469
0.998770427907284	0.000856994248825454	0.000372577843890993
0.543354349037428	0.456587467589758	5.81833728141068e-05
0.998933128343143	0.000958263222279044	0.000108608434578387
0.999069637053005	0.000828469830376761	0.000101893116618199
0.89808867196825	0.100669408002409	0.00124192002934092
0.990164326944103	0.00403281668529376	0.00580285637060318
0.999331029379845	0.000597284446890605	7.16861732639997e-05
0.000236365385988705	3.39776212785639e-12	0.999763634610614
0.998933128343143	0.000958263222279044	0.000108608434578387
0.99763676376946	0.00231072892886825	5.25073016718219e-05
0.999180282774938	0.000624986173595281	0.000194731051466502
0.833714320758414	0.161768762841265	0.00451691640032137
0.52695054393035	0.472384962848473	0.000664493221177001
0.91867155798956	0.0813234505211857	4.99148925443514e-06
0.999222591409275	0.000595308408700197	0.000182100182024885
0.998379031505804	4.37482276676774e-05	0.00157722026652879
0.0299798513922738	3.39955768262123e-09	0.970020145208168
0.890957428935541	1.76877892034992e-05	0.109024883275255
0.00526721643683856	0.994732781612535	1.95062658644324e-09
0.972982788182748	0.0270084078173174	8.80399993442074e-06
0.999628154831882	0.000112725015448009	0.000259120152670384
0.994452294535278	0.00549047433630851	5.72311284132365e-05
0.999222591409275	0.000595308408700197	0.000182100182024885
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.97237656249308	3.21717680117848e-06	0.0276202203301184
0.991997778797322	4.87036989873007e-06	0.00799735083277934
0.999148563270474	0.000624065348119415	0.000227371381406448
0.0424793548832822	0.0499608094874713	0.907559835629246
0.99897825337541	0.000793643184906628	0.000228103439683021
0.999558251687533	0.000388449271414256	5.32990410525118e-05
0.998904807014922	0.00102172062655573	7.34723585224292e-05
0.959293105446161	0.0162929791989402	0.0244139153548991
0.999403734032799	0.000360329652846051	0.000235936314354625
0.992402015183316	0.0028183616337591	0.00477962318292451
0.503892645078709	0.495184989392288	0.00092236552900347
0.99808695961844	0.00175370985001395	0.000159330531546331
0.925377832690907	0.0746221186133871	4.86957061949427e-08
0.999148563270474	0.000624065348119415	0.000227371381406448
0.998997551858286	0.00028352992422056	0.000718918217493939
0.999321324004354	0.00059770786644245	8.09681292034446e-05
0.995269476261558	0.00468895042037783	4.15733180641641e-05
0.999180282774938	0.000624986173595281	0.000194731051466502
0.79899086663357	9.83149966956399e-10	0.20100913238328
0.640005941288236	0.330310830166682	0.0296832285450814
0.997371482485877	0.000131095479476972	0.00249742203464616
0.933283070519142	8.31351532172918e-06	0.0667086159655366
0.503892645078709	0.495184989392288	0.00092236552900347
0.99970185844436	0.000279570817199739	1.85707384404638e-05
0.931369125612875	0.035653410812272	0.0329774635748528
0.997967236076933	0.00141116496360353	0.00062159895946316
0.935712651822782	8.09655366292098e-06	0.0642792516235555
0.453664165733454	3.15835221420146e-06	0.546332675914332
0.998331192723846	0.000180530554573092	0.00148827672158121
0.00292552704164958	0.997074472958176	1.74890536539135e-13
0.982588660223965	5.92988347614216e-05	0.0173520409412733
0.000899524678362901	0.99910047530959	1.20467474620501e-11
0.999800218777758	3.52997960548726e-06	0.000196251242636119
0.5509393790052	0.448931202827873	0.000129418166927141
0.999222591409275	0.000595308408700197	0.000182100182024885
0.999552845257583	0.000285670943722854	0.000161483798694513
0.907537286101387	2.63409467203831e-05	0.0924363729518926
0.999169271993861	0.0006815876603844	0.00014914034575456
0.471997589595051	0.528002408436586	1.96836321701508e-09
0.0235759201996398	5.4540478643029e-05	0.976369539321717
0.999788927968951	0.000192766488612016	1.83055424372777e-05
0.980735241026745	1.56201726489159e-05	0.0192491388006064
0.997470894965315	0.002516714569782	1.23904649032109e-05
0.00170347122613275	0.998296528773867	3.52478470534233e-17
0.821678797133153	0.174792228366734	0.00352897450011337
0.972964472216607	0.0148023865765074	0.0122331412068859
0.503892645078709	0.495184989392288	0.00092236552900347
0.963298179031271	0.0361753864748737	0.000526434493855703
0.999148563270474	0.000624065348119415	0.000227371381406448
3.91763483133412e-05	2.03605910964751e-16	0.999960823651686
0.232034663265635	0.767965294350232	4.23841330588156e-08
0.975796185637746	4.98024441842839e-06	0.0241988341178361
0.999026380088745	1.75761733797687e-05	0.000956043737875489
0.990310738823267	0.00954675579231693	0.000142505384416216
0.999620647999298	0.000188422152897863	0.000190929847804461
0.999381053000143	0.000471650460000302	0.00014729653985691
0.716633695377487	0.283365009353134	1.29526937860353e-06
0.0187659351695482	0.981234063031865	1.79858663592807e-09
0.999674711348006	0.000157402301836358	0.000167886350157463
0.994769951460963	0.00185431382780396	0.00337573471123356
0.999148563270474	0.000624065348119415	0.000227371381406448
0.998933128343143	0.000958263222279044	0.000108608434578387
0.998176719397484	0.00180065106211349	2.26295404029839e-05
0.991030544606198	3.0070051554846e-06	0.00896644838864688
0.52695054393035	0.472384962848473	0.000664493221177001
0.926825890002696	1.71191833219497e-05	0.073156990813982
0.998933128343143	0.000958263222279044	0.000108608434578387
0.943623223838814	0.0563704023271119	6.3738340738854e-06
3.47251466484369e-07	5.37697400148879e-16	0.999999652748533
0.999222591409275	0.000595308408700197	0.000182100182024885
0.999201984221955	0.000514666344809439	0.000283349433235372
0.999662318766548	0.000242269329312032	9.54119041402834e-05
0.439988912466575	0.559195064397823	0.000816023135602828
0.999479982573876	0.000384421010076394	0.000135596416047884
0.481361177149169	0.518598354049328	4.0468801503075e-05
0.997029487765052	0.00287837007540866	9.21421595394441e-05
0.992620155252764	0.00734177396478658	3.8070782449295e-05
0.993867457357143	0.000161815304830885	0.00597072733802621
0.999606527380018	0.000381602773235134	1.18698467471821e-05
0.977160045501002	0.0228352748987704	4.67960022719514e-06
0.999215152914221	0.0006207044313626	0.000164142654416651
0.999148563270474	0.000624065348119415	0.000227371381406448
0.972391247082825	0.0275172824305832	9.14704865918058e-05
0.79443477547054	0.205565223522702	1.0067578393681e-09
0.87275560367058	0.125497797543649	0.00174659878577126
0.996336898359916	0.00364487426715683	1.82273729272887e-05
0.0498210379605796	3.32847778773598e-09	0.950178958710943
0.796855754207575	0.203144222879067	2.29133576133278e-08
0.859991777731675	3.78715447322263e-06	0.140004435113852
0.97766753473048	0.0223308505570765	1.6147124434826e-06
0.999614821574668	0.000282583950712321	0.000102594474619987
4.70353898127321e-06	0.999995296461019	6.47037610441166e-18
1.34942560045551e-05	5.32464698767482e-15	0.99998650574399
0.965969119634838	0.0323575252364927	0.0016733551286697
0.99897825337541	0.000793643184906628	0.000228103439683021
0.999215152914221	0.0006207044313626	0.000164142654416651
0.98718246273958	0.0128135073356212	4.02992479913249e-06
0.735918453201211	0.263639766874053	0.000441779924735628
0.545955218102307	0.262031398954276	0.192013382943417
0.999435292815183	0.000482601106725075	8.21060780915382e-05
0.0478839557211084	9.16632683794429e-08	0.952115952615623
7.1400779152267e-05	7.57130619367344e-14	0.999928599220772
0.999150682075835	0.000587223732706313	0.000262094191458566
1.50319537822442e-05	2.51805707700393e-09	0.999984965528161
0.951724158598899	0.0482605629380633	1.52784630373015e-05
0.999429962331056	0.000409574911778854	0.000160462757165494
0.999376525515039	0.000436586790733715	0.00018688769422733
0.999486080326693	0.000109985131948397	0.000403934541358403
0.0142768293239184	0.98572317046693	2.09151116644913e-10
0.624838728813771	0.374984826096381	0.00017644508984877
0.3119593576086	6.59983635493602e-05	0.687974644027851
0.89808867196825	0.100669408002409	0.00124192002934092
0.119732818078621	0.000245161224938249	0.880022020696441
0.933349595911446	0.0666504019263291	2.162224723951e-09
0.999144499831227	0.000679035211698671	0.000176464957074567
0.999340469386332	0.000440332451628183	0.000219198162040012
0.999365176195483	0.000374621865321999	0.000260201939194938
0.983056403996229	0.0169385806731543	5.01533061693862e-06
0.627939099383847	0.372009880373692	5.10202424608798e-05
0.822978109862151	3.47747704504645e-06	0.177018412660804
0.999973047420162	1.3899403221281e-05	1.30531766162722e-05
0.985765654069387	0.01421233677824	2.20091523727663e-05
0.999434038071339	0.000199871154137637	0.000366090774522991
0.999215152914221	0.0006207044313626	0.000164142654416651
0.998528534046477	9.36271767422802e-05	0.00137783877678067
0.0035768418881539	0.996423158107596	4.25047794605024e-12
0.998793882885375	0.0011123043486215	9.38127660039744e-05
0.998387972032133	0.00139807164205702	0.000213956325810003
0.999144499831227	0.000679035211698671	0.000176464957074567
0.998557985459102	0.00140077748961869	4.12370512793968e-05
0.994965507166811	0.00497059544846796	6.38973847209778e-05
0.999624337503819	0.00025572106315563	0.00011994143302528
0.99404373052074	0.00593371921869858	2.25502605612368e-05
0.0326742344903115	0.967325764028713	1.48097544546282e-09
0.999381053000143	0.000471650460000302	0.00014729653985691
0.196992044278906	0.802729558655048	0.000278397066045779
0.993468698168226	0.00651914544688193	1.21563848923216e-05
0.999349002772005	0.000238627502544989	0.000412369725450287
0.996401539551378	0.00359217521922576	6.28522939648273e-06
0.986492217439036	0.0135067345007285	1.04806023577975e-06
0.998228191496206	0.0016743332479912	9.74752558031588e-05
0.945893048294725	0.0539736289845792	0.000133322720695725
0.454661160094832	0.538853592987831	0.00648524691733738
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.00228733673472568	0.0109053488243252	0.986807314440949
0.991225523443797	0.0050632516483679	0.00371122490783564
0.00383050437129988	0.996169448424108	4.72045915501057e-08
0.998794058760471	0.00114064016055776	6.53010789713113e-05
0.509821638278213	0.488167957027721	0.00201040469406667
0.228956718332432	0.429750546067659	0.341292735599909
0.889763320739157	0.110232507851802	4.17140904086425e-06
0.998961311280523	0.000751003387415475	0.000287685332061934
0.000279897076499217	2.35429965692902e-13	0.999720102923265
0.980547897176992	0.000326721657569017	0.0191253811654388
0.999487243063876	0.000373302319159064	0.000139454616964915
0.00327156282823681	0.00683599907922375	0.98989243809254
0.0168090244234916	1.22238195022254e-08	0.983190963352689
0.999150682075835	0.000587223732706313	0.000262094191458566
0.999261674256562	0.000358719631535955	0.000379606111901941
0.999297774411604	0.000602690504207071	9.95350841894087e-05
0.120088555408557	0.879911443639338	9.52105512048515e-10
0.974820000038702	0.025172668927505	7.33103379301001e-06
0.99930552053309	0.000151704281865663	0.000542775185044672
0.503892645078709	0.495184989392288	0.00092236552900347
0.998071086916716	4.73200680572395e-05	0.00188159301522654
0.702494212280189	0.297505382748792	4.04971019033194e-07
0.0975349980856136	0.902464992398334	9.51605217779745e-09
0.999150682075835	0.000587223732706313	0.000262094191458566
0.998933128343143	0.000958263222279044	0.000108608434578387
0.998157248882815	2.36429282869796e-05	0.00181910818889765
4.50440794316408e-08	0.999999954955921	5.13545068924825e-23
0.999549711857023	4.65031701886256e-05	0.000403784972788713
0.50379730495583	0.494951653009896	0.0012510420342739
3.30816523238741e-06	0.999996691834767	2.81258050257942e-16
0.998279603234287	0.00107664734220392	0.000643749423508851
0.725233561059914	0.274598446761284	0.000167992178801882
0.995192593096645	0.00479576833043555	1.16385729195641e-05
1.89685339405153e-06	6.58343803003546e-05	0.999932268766306
2.28274871626535e-08	7.31538815444369e-18	0.999999977172513
7.57212428009036e-06	1.05343840150468e-14	0.999992427875709
0.882117880473612	0.11788211934839	1.77997891398658e-10
0.996659177628635	0.00329733582627734	4.34865450879074e-05
0.999652373309019	0.000311537459594524	3.60892313868345e-05
0.755369058216355	0.0232481599363096	0.221382781847336
0.888203364937641	8.01540565233958e-07	0.111795833521794
0.999394173754817	0.000576018045813645	2.98081993697128e-05
0.882475750705042	9.41570488868912e-05	0.117430092246071
6.29939301233578e-07	1.09936737145809e-17	0.999999370060699
0.999926837060466	6.69858699315559e-05	6.17706960186491e-06
0.999664866170036	0.000308184069799645	2.69497601639207e-05
0.0473523336143094	4.16271673167651e-09	0.952647662222974
0.0900655417950395	0.691926473203529	0.218007985001431
0.896643361713932	0.103355976633479	6.61652588988209e-07
0.910772328034541	0.0892266974097034	9.74555755700396e-07
0.311004416831647	0.688995568490049	1.46783040301118e-08
0.940625410014187	0.0426977661026135	0.0166768238831992
0.999365176195483	0.000374621865321999	0.000260201939194938
0.999150682075835	0.000587223732706313	0.000262094191458566
0.999095360405853	0.000858659648433738	4.59799457132194e-05
0.386970512369308	0.61079541721717	0.00223407041352158
0.964995542320596	0.0350033207880224	1.13689138180133e-06
0.966908364090794	0.0330851901403039	6.44576890191059e-06
0.998929156945425	0.00106659452594095	4.24852863455726e-06
0.999492771315172	0.000414944168178119	9.22845166502491e-05
0.999119966833077	0.000793527207410167	8.65059595127533e-05
0.999222591409275	0.000595308408700197	0.000182100182024885
0.00337600958711617	0.99662398834451	2.068373883733e-09
1.74200273539121e-06	0.999998257997265	2.59526368706091e-17
0.996947242435634	0.00298238916499562	7.03683993702304e-05
0.574415307545979	0.425039465991919	0.000545226462102133
0.037522440869265	0.962477559125279	5.45605921376637e-12
0.994692360241858	0.00529011803458835	1.75217235533627e-05
0.449542468663996	0.549902626965172	0.000554904370831689
0.566202247904333	0.433795637177372	2.11491829507008e-06
0.998882356527985	0.00104323291669434	7.44105553205643e-05
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.997962326373613	3.24873020565445e-05	0.00200518632433019
0.342158543390746	1.91519917637369e-08	0.657841437457262
0.185796573570621	0.547481629236315	0.266721797193063
0.000424415201361083	0.00170067923203583	0.997874905566603
0.999201212978311	0.000625290140280036	0.000173496881408925
0.999148563270474	0.000624065348119415	0.000227371381406448
0.000127077802672297	0.00203095269491563	0.997841969502412
0.943776775550016	0.0562199414224857	3.28302749794402e-06
0.998800621940046	0.00112043879956547	7.89392603880265e-05
0.0285846404850056	0.971415345388641	1.41263528885945e-08
0.999421656795944	0.000572208903894119	6.13430016206679e-06
0.00503615926938715	0.994963840584623	1.4598994909913e-10
0.986246274901664	0.000391636590057962	0.0133620885082779
0.999215152914221	0.0006207044313626	0.000164142654416651
0.998944310649508	0.000112973787815388	0.00094271556267704
0.998712675430905	7.64583090309094e-05	0.00121086626006372
0.992571764417205	3.10677619880827e-05	0.00739716782080688
0.999569446077207	0.000199958567198599	0.000230595355594361
0.99902688885655	1.14329702435845e-06	0.000971967846425347
0.0549307719094385	0.945069228014662	7.58995777481784e-11
0.848490170894703	0.15150874941477	1.07969052672065e-06
0.999381053000143	0.000471650460000302	0.00014729653985691
0.997101525345803	0.00287226161738784	2.62130368094104e-05
0.99825395215232	0.00172223263628665	2.38152113935249e-05
