0.631539869265225	0.242658526801769	0.125801603933006
0.311604317172731	0.12445011780732	0.563945565019949
0.643673837670347	0.11942009102886	0.236906071300793
0.786000156559885	0.153958706055103	0.060041137385012
0.727991851737883	0.103936442938006	0.168071705324111
0.76611541254501	0.150168567194563	0.0837160202604276
0.802109835107377	0.171202673325796	0.0266874915668266
0.793000340671101	0.164537879491538	0.0424617798373607
0.816822774770193	0.16564312341696	0.0175341018128468
0.80916023944155	0.16844573178494	0.0223940287735102
0.836122583411298	0.141480688710172	0.0223967278785299
0.80577246547237	0.175328222347701	0.0188993121799285
0.853424829305614	0.126505442845978	0.020069727848408
0.869192312987782	0.111727203514151	0.0190804834980672
0.72828162426167	0.245943622697989	0.0257747530403419
0.853958646469674	0.128884827654508	0.0171565258758187
0.854829065288391	0.127047228807365	0.018123705904245
0.789523351672624	0.192072931537221	0.018403716790155
0.725296432341059	0.193540989547424	0.0811625781115166
0.442836322398936	0.112321492184401	0.444842185416663
0.774807142032782	0.20663643702579	0.0185564209414286
0.523280044918952	0.381299539018266	0.0954204160627829
0.848711777467964	0.132361396254003	0.0189268262780331
0.818899443537708	0.131401428027385	0.0496991284349069
0.442523561861073	0.433773174482018	0.12370326365691
0.838925292789012	0.140056931094663	0.0210177761163246
0.431952479175187	0.456282068238341	0.111765452586472
0.827677321196813	0.140042464730116	0.0322802140730712
0.869860431888701	0.112702462334875	0.0174371057764244
0.858695283478489	0.123102477208403	0.0182022393131089
0.852707113782176	0.126464763912409	0.0208281223054144
0.845236627499524	0.135743953085674	0.0190194194148026
0.790553811945358	0.12428291365019	0.0851632744044519
0.835771066089079	0.147614330132849	0.0166146037780725
0.579321967151834	0.144589570406806	0.276088462441361
0.540120207755525	0.114692872692384	0.345186919552091
0.845693731250114	0.136152169052296	0.0181540996975901
0.827732928127165	0.152180413176205	0.0200866586966302
0.788144855394306	0.126916945918278	0.0849381986874153
0.807839184502482	0.126587196534429	0.0655736189630886
0.752895151501866	0.172470933321681	0.0746339151764526
0.844434288199292	0.110023896411465	0.0455418153892428
0.872182528666032	0.107900562220882	0.0199169091130867
0.820213946945601	0.157754197383845	0.0220318556705534
0.558279675687551	0.105394778481218	0.336325545831231
0.810429860302982	0.165328923637775	0.0242412160592432
0.822942366738913	0.157640210979588	0.0194174222814983
0.826672761981397	0.152365008886506	0.0209622291320967
0.873386599431049	0.105462035344166	0.0211513652247857
0.834143972416625	0.147527112489339	0.0183289150940361
0.666161842598344	0.156720626195133	0.177117531206522
0.788321939075369	0.177769897665291	0.0339081632593405
0.805622100965781	0.174576667324804	0.0198012317094151
0.441552760048393	0.465570724465245	0.092876515486362
0.908209600236968	0.0764650367921415	0.0153253629708901
0.314355144969622	0.126468845989197	0.559176009041182
0.74311278897611	0.184213767167673	0.0726734438562169
0.843484574342359	0.113187858599326	0.0433275670583143
0.865950838048499	0.116834603265244	0.0172145586862565
0.826987828802839	0.150338135518003	0.0226740356791586
0.46575911837889	0.407879392750839	0.126361488870271
0.643770103582997	0.232279770758872	0.12395012565813
0.787328759533346	0.162664587908519	0.0500066525581355
0.851632851795889	0.129138848239088	0.0192282999650237
0.835428025465556	0.122581921438995	0.0419900530954494
0.835438316923107	0.132323788242838	0.0322378948340548
0.806143525790963	0.151189788536051	0.0426666856729856
0.806701240278247	0.151922899922396	0.0413758597993573
0.771422533093615	0.201828289111639	0.0267491777947462
0.80713981728276	0.174098687897596	0.0187614948196443
0.0581248143532173	0.0119661219320894	0.929909063714693
0.840434511743482	0.138785594425187	0.0207798938313311
0.43849438662649	0.460657723158293	0.100847890215217
0.833641071352167	0.135062004685607	0.0312969239622265
0.824523816314714	0.142549013027587	0.0329271706576991
0.858047236723348	0.123242111238354	0.0187106520382972
0.623986380866501	0.179765573257159	0.19624804587634
0.86084310407206	0.112086946758297	0.0270699491696425
0.865732274313948	0.115003368971166	0.0192643567148858
0.770143821762494	0.203717042545558	0.0261391356919481
0.847050154664898	0.132428437745878	0.0205214075892248
0.816528537287457	0.161434473346352	0.0220369893661903
0.811981811651449	0.12592891341946	0.0620892749290909
0.438487183870656	0.458968079014547	0.102544737114797
0.841972582809272	0.137549187159304	0.0204782300314234
0.751124798078163	0.227196874679947	0.0216783272418903
0.851774955465934	0.129329063999653	0.0188959805344128
0.82610984838822	0.140980873459976	0.0329092781518046
0.861061260589434	0.120833988435603	0.0181047509749633
0.818064196568211	0.153035662170701	0.0289001412610885
0.845237111643313	0.133297025653624	0.0214658627030625
0.432174882514962	0.449029244405917	0.118795873079122
0.752185297797878	0.150000128706063	0.0978145734960587
0.842969691353867	0.128941290546083	0.0280890181000508
0.820479690160795	0.163590260497329	0.0159300493418751
0.820976017316948	0.157551344876383	0.0214726378066687
0.836672530846963	0.133578154755565	0.0297493143974712
0.819993331380683	0.14900328570308	0.0310033829162374
0.436642500049768	0.458712234504394	0.104645265445838
0.799680786554094	0.171098811753733	0.0292204016921725
0.714406411507365	0.116461055946801	0.169132532545834
0.0297689967026991	0.00737073399530773	0.962860269301993
0.816524361809067	0.164117265664444	0.0193583725264895
0.857826331102762	0.125393564969943	0.0167801039272945
0.779838891839907	0.190844404711079	0.0293167034490144
0.780512794111423	0.18295880677425	0.0365283991143272
0.881187420613835	0.103393571891618	0.0154190074945469
0.781050803498429	0.178532598775578	0.040416597725993
0.848605533218914	0.133249612333064	0.018144854448022
0.854554010671891	0.12517693623617	0.0202690530919386
0.833726981979911	0.136468597037452	0.0298044209826363
0.815601963644613	0.16291805140732	0.0214799849480671
0.840104829020338	0.139508282411505	0.0203868885681565
0.75282722307244	0.195105217757009	0.0520675591705512
0.833944707920315	0.149476995154724	0.0165782969249616
0.85931983907075	0.121881145742184	0.0187990151870661
0.880267872312183	0.103971066944505	0.0157610607433122
0.87259994430288	0.110062699508849	0.0173373561882718
0.850205144745108	0.131182526748634	0.018612328506258
0.833587698846058	0.149637164007033	0.0167751371469089
0.821373220504427	0.150972488426242	0.0276542910693309
0.757955370945253	0.183023518628577	0.0590211104261703
0.816936745470042	0.163137123952867	0.0199261305770903
0.641848516323726	0.127953688588774	0.230197795087501
0.719191725473396	0.147840456492963	0.132967818033641
0.646781610024144	0.180864038898297	0.172354351077559
0.884070860434115	0.100134315197277	0.0157948243686087
0.815753005797893	0.145195303229142	0.0390516909729645
0.816031079773519	0.160046402076585	0.0239225181498963
0.832082700953216	0.147831119054099	0.0200861799926852
0.879524674904867	0.104165962019581	0.0163093630755523
0.82977699660795	0.139488724581315	0.0307342788107351
0.879597802896913	0.102161385407749	0.0182408116953381
0.41482370016872	0.159688081995518	0.425488217835762
0.741421279095621	0.20582507022228	0.0527536506820989
0.362634680895271	0.125202051318124	0.512163267786605
0.543074858534217	0.340138001563329	0.116787139902455
0.812449880779771	0.167012741666216	0.0205373775540124
0.466580692610898	0.40859887023529	0.124820437153812
0.814022708278615	0.152336826439882	0.0336404652815027
0.624478582977468	0.183259880601821	0.192261536420711
0.816032619876587	0.153338790671749	0.0306285894516638
0.877783167850033	0.106151228825545	0.0160656033244214
0.792366781032337	0.175017142164221	0.0326160768034417
0.862310522441327	0.120518185020858	0.0171712925378155
0.840259368271838	0.140188732124728	0.0195518996034336
0.858310474850256	0.122880849079859	0.0188086760698843
0.779467610721971	0.142652048384742	0.0778803408932866
0.84722157429575	0.134808736485339	0.0179696892189109
0.838913432202698	0.141639264312094	0.0194473034852083
0.461208937245099	0.429680521405256	0.109110541349645
0.814049152055381	0.165232642135544	0.020718205809075
0.856775030933094	0.124468815413581	0.0187561536533243
0.796055325040537	0.179174233783914	0.0247704411755485
0.829146581497292	0.150835038114514	0.0200183803881938
0.457161767967427	0.4266897655973	0.116148466435273
0.628616742613173	0.0911277167660918	0.280255540620735
0.873523505227856	0.107259396081412	0.0192170986907318
0.733332350865122	0.117466682205466	0.149200966929412
0.488601322443146	0.399273052144589	0.112125625412264
0.854866680339198	0.124236512320564	0.0208968073402385
0.443775451127973	0.466205714702316	0.0900188341697107
0.857339166465561	0.124235326006915	0.0184255075275245
0.841431285410984	0.135638910492682	0.0229298040963337
0.671748068614916	0.199133415790124	0.12911851559496
0.827332121928405	0.137027905228196	0.0356399728433989
0.436271421969035	0.456648823125325	0.107079754905641
0.845153145437809	0.138917231367805	0.0159296231943865
0.865669198225282	0.113509766400539	0.0208210353741789
0.865175918891971	0.116008057603167	0.0188160235048626
0.596289594544916	0.179029686320873	0.224680719134211
0.792471848913332	0.156221735345757	0.0513064157409107
0.655351141424307	0.10744340691335	0.237205451662344
0.820716954900109	0.159859450220428	0.0194235948794629
0.825115195673296	0.154880805577822	0.0200039987488826
0.763944881074631	0.17278958306734	0.0632655358580284
0.601388792614844	0.130471385829199	0.268139821555958
0.833924287464164	0.146114226929088	0.0199614856067481
0.45335372436035	0.449327183854898	0.0973190917847526
0.584612241100279	0.16138114799472	0.254006610905001
0.794005224082442	0.125774025564873	0.0802207503526855
0.8533664475997	0.127970799312209	0.0186627530880919
0.444695139072186	0.463731105189306	0.0915737557385085
0.440925661994424	0.463211885331222	0.0958624526743542
0.825870358267687	0.157134529601991	0.0169951121303218
0.888614331391686	0.0954410065818313	0.0159446620264831
0.698374009932475	0.193419896160567	0.108206093906958
0.844458567767907	0.130092052778285	0.0254493794538072
0.838155189263513	0.134567522778172	0.0272772879583152
0.742481594278543	0.224704334729392	0.0328140709920655
0.610676543405077	0.146336616325126	0.242986840269797
0.846648218906935	0.134628207522106	0.0187235735709596
0.855048448548256	0.127512880452889	0.0174386709988547
0.820375020265371	0.158761399186393	0.0208635805482365
0.674222586033283	0.134085608128725	0.191691805837992
0.240484562913813	0.059473198625346	0.700042238460841
0.816559201628264	0.150343602880359	0.0330971954913778
0.786470546296141	0.173181623049893	0.0403478306539655
0.789963700194013	0.190892040621238	0.0191442591847486
0.670127027612742	0.307419271917574	0.0224537004696847
0.859572559107691	0.122560743415186	0.0178666974771229
0.815834369195072	0.103309932154985	0.0808556986499438
0.444657083316205	0.460276272162026	0.0950666445217691
0.505048147895758	0.332817826626372	0.162134025477871
0.755120773708259	0.146837053683891	0.0980421726078497
0.848491949846385	0.132148357153733	0.0193596929998821
0.779640418159843	0.165030914251946	0.0553286675882104
0.841560633250668	0.141426982623692	0.0170123841256395
0.80037062720861	0.172664740283321	0.0269646325080696
0.703768372214712	0.166449975305656	0.129781652479632
0.845763010002554	0.129180232006804	0.0250567579906423
0.40448187438326	0.148405126329416	0.447112999287324
0.72908943939025	0.181712772919183	0.0891977876905678
0.782957982279094	0.16760624815535	0.0494357695655554
0.843178239477512	0.139288711418531	0.017533049103957
0.80647890999775	0.162428185901437	0.0310929041008127
0.751707365742223	0.155738456879151	0.0925541773786268
0.440376059344326	0.460945180237884	0.0986787604177892
0.639226939340885	0.167967055432153	0.192806005226962
0.833249001318242	0.118654192619954	0.0480968060618033
0.785619565527506	0.160941497890023	0.0534389365824712
0.444738903202514	0.439179323444705	0.116081773352781
0.850766515803717	0.125328104176612	0.0239053800196713
0.718792190791293	0.13872405769045	0.142483751518257
0.84148994831618	0.141422165554559	0.0170878861292616
0.439997427860256	0.462236734369557	0.0977658377701867
0.853277393646218	0.127591048802443	0.0191315575513393
0.8600639633329	0.123854350819484	0.0160816858476162
0.756086086761879	0.197636907160479	0.0462770060776411
0.782110114292985	0.140564294712007	0.0773255909950082
0.773297526193186	0.189481140699172	0.0372213331076412
0.88603980523982	0.0966458301317558	0.0173143646284247
0.876702771196802	0.107150983353659	0.0161462454495395
0.765490287341669	0.136224206773833	0.0982855058844979
0.739901174279678	0.218800133991371	0.041298691728951
0.781698667258803	0.174498059525494	0.0438032732157029
0.807607053958357	0.167693961157763	0.0246989848838801
0.808221059863561	0.16665781319666	0.0251211269397789
0.489205018009615	0.397548539298779	0.113246442691606
0.835802286615693	0.14350751836405	0.0206901950202571
0.855099173977842	0.115557392749705	0.0293434332724528
0.827143416205146	0.14199850350801	0.0308580802868446
0.644282671460857	0.142094132514456	0.213623196024687
0.181043881762321	0.0311093610037467	0.787846757233932
0.853938843933335	0.127329446431105	0.0187317096355603
0.798760211844881	0.179572708601243	0.0216670795538758
0.811432682639029	0.121287028639186	0.0672802887217845
0.440052635300016	0.460606649676937	0.099340715023047
0.864220206258542	0.116611395375491	0.0191683983659662
0.088271627819264	0.0364147682570616	0.875313603923674
0.825986807113042	0.148752101415336	0.0252610914716222
0.787088837348869	0.145033017819086	0.067878144832045
0.386776527754676	0.148131869827168	0.465091602418156
0.803044826383232	0.13706295872611	0.0598922148906574
0.864503528996621	0.117205692477264	0.0182907785261151
0.867957508079264	0.112977377214715	0.0190651147060209
0.843873520123814	0.127973327448602	0.0281531524275833
0.848507696209829	0.126205672397837	0.0252866313923332
0.815718092673916	0.164527994054122	0.0197539132719612
0.0103086155919274	0.00314094324298023	0.986550441165092
0.850758659149236	0.11296926761755	0.0362720732332139
0.436163614733975	0.458209144325921	0.105627240940104
0.846652742444267	0.133235156372041	0.0201121011836914
0.849977135767875	0.132039428628761	0.0179834356033642
0.864247490675544	0.117713840766169	0.018038668558287
0.81528280005705	0.168291125423142	0.0164260745198087
0.832191824619686	0.134044015724997	0.0337641596553161
0.835982764446134	0.142750926993408	0.0212663085604576
0.887011321338301	0.0947895590229678	0.0181991196387314
0.864856233683512	0.117918416573348	0.0172253497431401
0.84616656279925	0.120827611229254	0.0330058259714961
0.806938443576166	0.164604823305785	0.028456733118049
0.869025924585181	0.114682978506613	0.0162910969082054
0.805358462867083	0.174523060924678	0.0201184762082399
0.875606355608136	0.105102155764167	0.0192914886276969
0.709824709154266	0.237194659163069	0.0529806316826647
0.776551161902602	0.150222513736764	0.0732263243606336
0.855602620588701	0.123288560126043	0.0211088192852569
0.50337980622544	0.0949956457401081	0.401624548034452
0.404433419201935	0.424098740862124	0.171467839935941
0.817368954645687	0.164392465949011	0.0182385794053014
0.780318944360378	0.0902188116389555	0.129462244000666
0.688997834550535	0.0972691738248797	0.213732991624585
0.842934620920284	0.120397394114982	0.036667984964734
0.873599967037629	0.107743675967328	0.018656356995043
0.287414419797715	0.140282152773085	0.5723034274292
0.767284844266917	0.176969076557091	0.0557460791759923
0.846588475193711	0.132862289985776	0.0205492348205132
0.826018385895279	0.128383668594546	0.0455979455101754
0.761807749448938	0.165084696120753	0.0731075544303096
0.451698906057762	0.419283960959678	0.129017132982559
0.819566034729472	0.0988667283826292	0.0815672368878991
0.671787285275783	0.166888261199751	0.161324453524466
0.793692955330862	0.187927803691321	0.0183792409778168
0.838345636269973	0.140165731384493	0.0214886323455339
0.859397758817502	0.122850169523987	0.0177520716585109
0.818718246937568	0.161679941569036	0.0196018114933956
0.826241233486648	0.154893648949931	0.0188651175634211
0.862296602742824	0.105975681778134	0.0317277154790416
0.822123927338805	0.147989465139888	0.029886607521307
0.821363126667915	0.156225287548335	0.0224115857837502
0.813776706619198	0.134320749224462	0.0519025441563403
0.799028864961401	0.141967485517467	0.0590036495211327
0.813138076742983	0.160801026831902	0.0260608964251155
0.88745717355558	0.0948413922261257	0.0177014342182946
0.792584383513041	0.151724911727959	0.0556907047589998
0.86504572397144	0.117066470233557	0.0178878057950026
0.82119317146011	0.162375395047526	0.0164314334923637
0.839999119801491	0.139994091520961	0.0200067886775489
0.840096771338507	0.136794020162862	0.0231092084986308
0.847300928464366	0.134339543357846	0.0183595281777876
0.850197945451977	0.132227110035217	0.0175749445128062
0.221461327469472	0.0781623966799697	0.700376275850558
0.759492111207719	0.126840272916654	0.113667615875627
0.83414097563375	0.144128408889639	0.0217306154766112
0.857392617168542	0.12416402824301	0.0184433545884481
0.844336144384406	0.138222902826042	0.0174409527895519
0.84518620093634	0.135844232633516	0.0189695664301437
0.842748214394189	0.136289864376301	0.0209619212295101
0.809239879537739	0.161170654632746	0.0295894658295153
0.863330317313968	0.117120768729893	0.019548913956139
0.808733335627179	0.144001571603435	0.0472650927693861
0.839092707932853	0.141612911979339	0.0192943800878078
0.86006826304839	0.121490926825666	0.0184408101259437
0.419521023040536	0.128130001016488	0.452348975942976
0.500050294942355	0.184826590021074	0.315123115036571
0.714857671131766	0.125746038887176	0.159396289981059
0.774635567364935	0.195849040264697	0.0295153923703683
0.71914487180045	0.193187792646739	0.0876673355528115
0.801195372031848	0.106383312073041	0.0924213158951117
0.832762211680126	0.147696637888945	0.0195411504309296
0.836414499714056	0.131624291330049	0.0319612089558958
0.864995198263167	0.109744725859768	0.0252600758770649
0.735536557934305	0.168337132552192	0.0961263095135033
0.675005817648473	0.147508837756594	0.177485344594933
0.868009663613364	0.113611629248945	0.0183787071376911
0.802614285449965	0.128051194632902	0.0693345199171338
0.860005933393025	0.118538530696671	0.0214555359103031
0.439880026682962	0.464656132394223	0.0954638409228149
0.799926515419772	0.165930979526418	0.0341425050538105
0.460275389736073	0.154617676084114	0.385106934179813
0.801910414529425	0.173372851481833	0.0247167339887415
0.855947038762206	0.12343876476034	0.0206141964774543
0.86920194122355	0.114486829536879	0.0163112292395715
0.877576421195448	0.102397018418977	0.0200265603855746
0.850034043963261	0.132166835486459	0.0177991205502799
0.821460847391578	0.158167958922589	0.0203711936858331
0.850266980559641	0.131044296350682	0.0186887230896778
0.464057424809023	0.456583012339023	0.0793595628519537
0.862671024818836	0.118153033546564	0.0191759416345998
0.788824186942559	0.152243459151852	0.0589323539055893
0.876263832439718	0.104534068717215	0.0192020988430666
0.841846218382736	0.129071480791821	0.0290823008254432
0.847243875175427	0.134154720944356	0.0186014038802167
0.85831471078341	0.122077681551232	0.019607607665358
0.432720998207745	0.456258564899071	0.111020436893184
0.849347329681369	0.133274630520076	0.0173780397985552
0.85459922222342	0.128991559515114	0.0164092182614669
0.823262882880598	0.148365244466498	0.0283718726529042
0.745758807476245	0.214323588494146	0.0399176040296086
0.842076296343986	0.139452206796299	0.0184714968597154
0.816123693651049	0.150532284975101	0.03334402137385
0.836948485252497	0.146194958769428	0.0168565559780752
0.793965130190604	0.143249336681008	0.062785533128388
0.848428047881583	0.111999764428624	0.0395721876897925
0.855399441155835	0.126794730987949	0.0178058278562165
0.442094429930084	0.466141858114624	0.0917637119552921
0.845901672232077	0.123723086968493	0.0303752407994296
0.861099405012282	0.122667692853326	0.0162329021343922
0.818157617010329	0.158161524866972	0.0236808581226991
0.882999748511659	0.0995560669208018	0.0174441845675388
0.825147774454297	0.134794192483823	0.04005803306188
0.860275087451055	0.12135311796217	0.018371794586775
0.431645099998793	0.455124143933075	0.113230756068132
0.468046090755951	0.433664090889302	0.0982898183547471
0.839874472502755	0.140922381650507	0.0192031458467382
0.450239220996411	0.445424867644896	0.104335911358693
0.856482982883462	0.1239556837495	0.0195613333670377
0.854887793576051	0.12508643622553	0.0200257701984197
0.875375761929066	0.104770727277122	0.0198535107938122
0.541331375379174	0.175086715320314	0.283581909300512
0.831984432305702	0.14012427285818	0.027891294836118
0.846636096747055	0.134652165061731	0.0187117381912139
0.488409742355404	0.131667266596283	0.379922991048314
0.839067460599627	0.137140207699094	0.023792331701279
0.216837511476841	0.0871390303538214	0.696023458169338
0.819132740050067	0.161131693212316	0.0197355667376167
0.79623122722553	0.16107468006247	0.042694092711999
0.694731883289041	0.13350021661535	0.171767900095608
0.850459663363672	0.131546691930177	0.0179936447061515
0.785605898549859	0.192063029506297	0.022331071943844
0.676142847909549	0.13406318862824	0.189793963462211
0.800150763719409	0.178234261869925	0.0216149744106656
0.846596124511132	0.134519573943598	0.0188843015452696
0.828357392911667	0.151005033383399	0.0206375737049338
0.856429277238905	0.124049272369054	0.0195214503920411
0.835523456671474	0.136319091404811	0.0281574519237153
0.878420100761228	0.104167365819799	0.0174125334189726
0.46557930584459	0.137820751083543	0.396599943071867
0.702247169392204	0.167393889916273	0.130358940691523
0.832894626649773	0.14751408067406	0.0195912926761671
0.438088304080574	0.462763491573436	0.0991482043459899
0.819191300636415	0.136768355178513	0.0440403441850727
0.85845884179392	0.122057869657947	0.0194832885481329
0.864657673580537	0.119005909801977	0.0163364166174867
0.843102736389315	0.139263331852987	0.0176339317576983
0.819355614467222	0.135552913972521	0.0450914715602575
0.835788276502544	0.144836865927412	0.0193748575700441
0.798031413054486	0.184868029249921	0.017100557695593
0.27647063106979	0.113692748476435	0.609836620453775
0.867623010251338	0.115444634594901	0.016932355153761
0.794162004208965	0.184421781575659	0.0214162142153755
0.857457704764006	0.123741872032599	0.0188004232033955
0.785084771870697	0.167271690016803	0.0476435381125006
0.870714789071661	0.113482007666457	0.0158032032618823
0.86551994562754	0.117090417362583	0.0173896370098768
0.584424799891392	0.118879119214624	0.296696080893984
0.441440862851799	0.462059718674421	0.09649941847378
0.753405545403418	0.158455389488179	0.0881390651084035
0.84572710070234	0.133493809683723	0.0207790896139367
0.863964760938293	0.116193116890596	0.019842122171111
0.744915230984222	0.154933102073511	0.100151666942267
0.865531052116914	0.103866878119068	0.0306020697640179
0.796219492467371	0.162356905751061	0.0414236017815676
0.85702551363139	0.125937357525044	0.0170371288435665
0.859315765458291	0.10235582470557	0.0383284098361395
0.843519094808591	0.134899705337631	0.0215811998537781
0.773540520311369	0.143643869070885	0.0828156106177461
0.790787492799479	0.155330030408163	0.0538824767923586
0.436171378551568	0.431507450932117	0.132321170516315
0.747641321426597	0.228192352544081	0.0241663260293218
0.434049069042925	0.456822533780944	0.109128397176131
0.758284709673155	0.222234918371177	0.0194803719556683
0.510404483303963	0.163989844967131	0.325605671728906
0.825826268619452	0.147275272587299	0.0268984587932494
0.851811596007084	0.121544428347295	0.0266439756456207
0.690047662664522	0.127857267579523	0.182095069755955
0.889664350169552	0.0922425062217697	0.0180931436086779
0.805443740766541	0.177113288020424	0.0174429712130346
0.851790538933508	0.127226110673621	0.0209833503928707
0.160767388333625	0.0414282313651575	0.797804380301218
0.792006768385076	0.145102660688328	0.0628905709265962
0.0126266187324061	0.00556843488710819	0.981804946380486
0.844618290050144	0.125429415786896	0.0299522941629598
0.745990945141932	0.200491748749041	0.0535173061090277
0.793924442642219	0.180110240778139	0.025965316579642
0.837263182206666	0.121791315095571	0.0409455026977638
0.821307221077509	0.158020682681217	0.0206720962412734
0.846200409156412	0.115096210091986	0.0387033807516024
0.844399270450173	0.136684554692871	0.0189161748569564
0.838181822554196	0.129370343836691	0.0324478336091129
0.880219330584942	0.100779831061896	0.0190008383531621
0.831796743780736	0.147325284850382	0.0208779713688818
0.774784519874358	0.203753181271149	0.0214622988544931
0.856789943990844	0.115425342873707	0.027784713135449
0.465302759542878	0.422470520569874	0.112226719887248
0.431270839810409	0.451414673367425	0.117314486822166
0.724424941101009	0.191293482452031	0.0842815764469603
0.850399853491768	0.130827744459695	0.0187724020485366
0.8236122495545	0.132646436006983	0.0437413144385169
0.810273640548264	0.169474559802396	0.0202517996493407
0.866582375898658	0.114318062695838	0.019099561405504
0.454863110327325	0.449176970161624	0.0959599195110504
0.812493097493822	0.167878487416411	0.0196284150897669
0.861211771184724	0.122691559745104	0.0160966690701719
0.853160299521606	0.128034876300931	0.0188048241774627
0.776752087908486	0.142359088459606	0.080888823631908
0.864884627911867	0.117892821080303	0.0172225510078301
0.790117888895021	0.182295977023985	0.0275861340809944
0.837808970237449	0.143981085178957	0.0182099445835945
0.532532610596705	0.103475642897007	0.363991746506289
0.804470842557625	0.165642741322491	0.029886416119884
0.834451453070254	0.101223744197162	0.0643248027325844
0.847821806469036	0.130277823011746	0.0219003705192185
0.811211347597722	0.167989110889285	0.0207995415129926
0.880402746078587	0.099553805206686	0.0200434487147267
0.874136840348878	0.108660784959997	0.0172023746911247
0.854860232228027	0.124941251923315	0.0201985158486572
0.875649695168162	0.104774846210375	0.0195754586214629
0.727538072380696	0.213590063214624	0.0588718644046806
0.840678561076115	0.141532365053575	0.0177890738703102
0.87664378118152	0.106573553347574	0.016782665470906
0.861711224115841	0.120488916340081	0.0177998595440787
0.676758759707543	0.0987456434980732	0.224495596794384
0.830740457388154	0.151004649435416	0.0182548931764304
0.831682982024934	0.124784418310543	0.0435325996645228
0.867385870438275	0.114961509258078	0.0176526203036474
0.747596019575942	0.128159871526964	0.124244108897093
0.826670403222254	0.135065091328165	0.0382645054495817
0.202373710348763	0.0652061925583105	0.732420097092927
0.850540143370243	0.131299847325742	0.0181600093040149
0.853074846883347	0.107039810541614	0.039885342575039
0.135477903440589	0.0412003815071733	0.823321715052238
0.794897633267568	0.155200971871191	0.0499013948612409
0.761126065895617	0.210699619610787	0.0281743144935958
0.84364098860223	0.113569071063423	0.0427899403343469
0.800662797079056	0.180506218744075	0.0188309841768691
0.63418244093968	0.19132604945505	0.17449150960527
0.851238796984656	0.128596600919275	0.0201646020960686
0.847757624262645	0.133449455164139	0.0187929205732157
0.807226557781594	0.146265713637374	0.0465077285810319
0.816951885516077	0.15626646570973	0.0267816487741929
0.481296693339692	0.42071588047083	0.0979874261894788
0.873021605975504	0.109623272913575	0.017355121110921
0.858859480476057	0.125188632880098	0.0159518866438448
0.433082005199193	0.456639208622207	0.1102787861786
0.811386829607242	0.163233648643382	0.0253795217493763
0.830655797782271	0.144255063039626	0.0250891391781026
0.851528269232157	0.127886195408523	0.0205855353593196
0.844924232655191	0.134983437247448	0.0200923300973614
0.787134402229189	0.131883782994453	0.0809818147763585
0.854886582641017	0.125030063388331	0.020083353970652
0.716873635333954	0.235601665123894	0.0475246995421517
0.854634196801211	0.126455848819347	0.0189099543794416
0.821804697899335	0.157244594416481	0.020950707684184
0.780959873318561	0.197322538247704	0.0217175884337345
0.873125051001753	0.109441908609476	0.0174330403887711
0.239855174600788	0.0552040346929121	0.7049407907063
0.36874027122219	0.0757035799507047	0.555556148827106
0.682621686624331	0.185469718023947	0.131908595351722
0.840827141398585	0.124482536908409	0.0346903216930053
0.824220334507349	0.134929615092709	0.0408500503999424
0.436888299909211	0.122524187496282	0.440587512594507
0.860027274355466	0.120910119490782	0.0190626061537526
0.838401056367722	0.142329204505329	0.0192697391269489
0.743376220202142	0.227131979220302	0.0294918005775562
0.863378514363437	0.118752120301192	0.0178693653353712
0.452334802152461	0.422184539971608	0.125480657875931
0.831115935114078	0.147724200010707	0.0211598648752144
0.826993926083215	0.152450144653293	0.0205559292634922
0.351079726926152	0.103581113223103	0.545339159850745
0.522901799664734	0.370655716446688	0.106442483888578
0.171688111152001	0.066893847477752	0.761418041370247
0.471816425700497	0.433937740252894	0.0942458340466085
0.879564201219432	0.101652071265497	0.0187837275150707
0.266040326107054	0.0577203275330404	0.676239346359905
0.865533437834632	0.118459728983869	0.0160068331814993
0.831965968663151	0.148798039315121	0.0192359920217283
0.840921404510895	0.12856689708888	0.0305116984002253
0.855550805504057	0.127441381923563	0.0170078125723793
0.812804181090146	0.166046206048827	0.0211496128610278
0.789552193521755	0.139011086262526	0.0714367202157185
0.847488316910493	0.134543612469696	0.0179680706198116
0.811433165175894	0.164788909858531	0.0237779249655747
0.851661680372384	0.129549433663259	0.0187888859643567
0.0259792917237829	0.0084047196692323	0.965615988606985
0.878215190490711	0.10462354572197	0.0171612637873196
0.540273247826789	0.136289242405067	0.323437509768144
0.733691878561286	0.136538698364365	0.129769423074349
0.854608525115288	0.128828633591199	0.0165628412935131
0.514688926202134	0.122731393358455	0.362579680439412
0.812607361582682	0.14275851553202	0.0446341228852982
0.849934898378546	0.130476800086531	0.0195883015349224
0.794240453162051	0.167260678266687	0.0384988685712622
0.427282202582575	0.449700626829293	0.123017170588132
0.87326167369654	0.108192822277761	0.0185455040256993
0.232432562340546	0.0736471276571841	0.69392031000227
0.837711989738479	0.144546528089857	0.0177414821716643
0.858321484531507	0.125567386876562	0.0161111285919302
0.865762493992272	0.118007586634667	0.0162299193730615
0.796266019228833	0.180802181930603	0.0229317988405639
0.785099680397574	0.105343914909494	0.109556404692932
0.738357759562007	0.152630976649975	0.109011263788018
0.441237467548361	0.4635394508393	0.0952230816123383
0.795915701350136	0.183395282352764	0.0206890162971007
