0.903142723345266	0.0957937328948828	0.00106354375985097
0.999681666016165	0.00016489464386447	0.000153439339970819
0.828685264582277	0.171199502831271	0.000115232586451976
0.648345738637253	4.60203523226261e-05	0.351608241010424
0.998671631928507	3.77785643271562e-05	0.00129058950716568
0.81898633324655	0.180469780113793	0.000543886639656148
0.893087961340062	0.106908060071249	3.97858868869863e-06
0.99039495653117	0.00956449478603516	4.05486827943864e-05
0.98559938128238	0.0143859361721021	1.46825455180198e-05
0.0431262348855456	3.96261007932529e-09	0.956873761151844
0.570328418953211	6.96903455373607e-06	0.429664612012235
0.984428293985385	0.00334604508412063	0.0122256609304947
0.985109586693217	0.0126956675512898	0.00219474575549341
0.949618962299196	0.0117964652469915	0.0385845724538128
0.990963532959611	0.0074120049167382	0.00162446212365069
0.996341977715673	0.0035600342660664	9.79880182606214e-05
0.70355174565759	0.000421837267119484	0.296026417075291
0.985486077222133	0.0144773456432012	3.65771346658191e-05
0.428665123542797	0.571334463487051	4.12970151934263e-07
0.157228373026091	0.842741101396088	3.05255778206608e-05
0.999153727973632	0.000653526223926749	0.00019274580244143
0.997332814610898	0.00228252218313783	0.000384663205964172
0.997867940169888	0.0012328635536558	0.000899196276455812
0.93970320806073	0.000244349541424186	0.0600524423978458
0.99728606371911	0.00264887851506994	6.50577658201848e-05
0.0525351622535483	0.947464837227626	5.18825292019513e-10
0.998927303861212	0.000648149471606546	0.000424546667181237
0.993779288189413	0.00605641072738432	0.000164301083202406
0.475889807264993	0.112683257517017	0.411426935217989
0.303698883635015	0.00119037600181589	0.695110740363169
0.986212305431149	0.000289661035105485	0.0134980335337455
0.879412182819102	0.120587479955719	3.3722517820908e-07
0.466775523159669	0.533223193423966	1.2834163654837e-06
0.99859206576651	0.00114402667846675	0.000263907555022969
0.989692414343554	0.010305000538568	2.58511787775757e-06
0.974485445831835	0.025510447065965	4.10710219946242e-06
0.993838246903368	0.00358404845673268	0.00257770463989985
0.961431918842423	0.00288068778078787	0.0356873933767893
0.999936329918503	1.84603753102511e-05	4.52097061867442e-05
0.999210061242201	0.000392900795968169	0.000397037961831117
0.999896032494358	9.74007439788085e-05	6.56676166364792e-06
0.991651708494233	0.00834105015395048	7.24135181615937e-06
0.945774463290525	0.0464689850321634	0.00775655167731146
0.0191659855220586	0.9808340128083	1.66964132196408e-09
0.543236782124782	0.456752428185214	1.07896900042391e-05
0.285462027740434	0.714535525513459	2.44674610677982e-06
0.63537057985355	0.364596653234863	3.2766911586703e-05
0.107242730036796	8.21235784070458e-06	0.892749057605364
0.00409490932352045	0.995897790454776	7.30022170318259e-06
0.994232809507732	0.00056886573937285	0.00519832475289474
0.977888298977195	0.00752865509436847	0.014583045928437
0.998518940274927	0.00107237699579354	0.000408682729278961
0.999144608689903	0.000687807348567039	0.000167583961530247
0.84727579576606	0.140650868794638	0.0120733354393022
0.714054243143826	0.000861687475742965	0.285084069380431
0.914836692728683	4.71063894827264e-05	0.0851162008818345
0.958762261431568	0.041227744896257	9.99367217500379e-06
0.776179140416635	0.223703211329235	0.000117648254129576
0.94674653334078	0.00315302532017832	0.0501004413390414
0.9951985784388	0.0039875506257019	0.000813870935498078
0.999734958719833	0.000216893333937736	4.81479462291086e-05
0.830685392976471	0.000218235789959295	0.169096371233569
0.165502769728217	0.834367285714336	0.000129944557446827
0.798037011214779	0.201900009737725	6.29790474961858e-05
0.0239308287457551	0.976069007462883	1.63791361751336e-07
0.996469941151863	0.00345236858145061	7.76902666860175e-05
0.871922298208117	0.125411349600756	0.00266635219112691
0.946133993972456	0.0538659960910057	9.93653869096582e-09
0.994641808705416	0.000871152416692093	0.00448703887789193
0.996177176770094	0.00352545643655366	0.00029736679335211
0.999313913022457	9.21572690457222e-05	0.000593929708497786
0.925134110348292	0.0720713957632974	0.00279449388841055
0.966247233158011	0.0263598853868864	0.00739288145510253
0.997694289369777	2.95494060483181e-06	0.002302755689618
0.998025418119877	0.00152583390242202	0.000448747977700502
0.976871942058255	0.0011359233013798	0.0219921346403653
0.784571550132188	0.215359866012159	6.85838556528447e-05
0.983003213602105	0.0169893867991984	7.39959869674264e-06
0.00530986209856064	0.994690135104608	2.79683159984336e-09
0.981886563616197	0.00657394289380747	0.0115394934899958
0.659246528914067	0.340724430902159	2.90401837733382e-05
0.997144978851395	0.0025459828910219	0.000309038257583258
0.223905084575821	0.000542839251595813	0.775552076172583
0.997075077282541	0.00243066246479323	0.000494260252665707
0.999949145855859	4.76905432004257e-05	3.16360094100277e-06
0.586606372129096	8.45178934921828e-06	0.413385176081554
0.431082946128718	0.568442626121797	0.000474427749485071
0.645564505767905	0.328090679478316	0.0263448147537792
0.750270209848441	2.72197569626132e-08	0.249729762931803
0.000405602155122543	0.999594397844876	1.69785948214851e-15
0.985502348048586	0.01414633469707	0.000351317254343658
0.424923693148407	0.575071735923836	4.57092775692697e-06
0.998912513790528	0.000453846786824966	0.000633639422647182
0.848884050182466	0.0166834160749376	0.134432533742597
0.00066965062701189	0.999330349223868	1.49120185132644e-10
0.894293557571514	0.000108499311210418	0.105597943117275
0.0987043996063866	0.901294248649079	1.35174453437606e-06
0.997427732714337	0.00245168453185017	0.00012058275381297
0.550552514612535	0.00284048509001664	0.446607000297449
0.996147517670031	6.90403341680183e-06	0.00384557829655197
0.997372603152494	0.0025958301875272	3.15666599783899e-05
0.977540045572479	0.0224377949749261	2.21594525946788e-05
0.363963526564167	0.636036471567318	1.86851508908298e-09
5.30870969724444e-05	0.999946911314407	1.58862019119232e-09
3.87497710833675e-05	2.33835430103664e-11	0.999961250205533
0.993667539366324	0.00604142847202617	0.000291032161649508
5.81206040529622e-05	0.999941879395233	7.14336936720058e-13
0.627033479724855	0.000758090575133409	0.372208429700012
0.999919960271018	7.06546922738751e-05	9.38503670836738e-06
0.99604062210651	0.00394630972800328	1.30681654868784e-05
0.940302799541876	0.0523296241517587	0.00736757630636573
0.594420684566104	2.93552698291417e-06	0.405576379906913
0.999621725030062	6.83739520313778e-05	0.000309901017907137
0.944764703497751	6.79176363669572e-09	0.0552352897104856
0.00945860003969601	0.990541147115395	2.52844908472499e-07
0.9970862221318	0.00291263320764154	1.14466055836326e-06
0.974431805795606	0.024328772398902	0.00123942180549223
0.996467086601367	0.00345521191877136	7.77014798614798e-05
0.975852039509145	0.0241202825008301	2.76779900249835e-05
0.124103644473277	0.0183323430432409	0.857564012483482
0.996940332115518	0.00199121101421609	0.00106845687026598
0.999980792439372	1.91410638125441e-05	6.64968156370404e-08
0.968000624475832	0.000266291676607685	0.0317330838475598
0.995193609313984	0.000549295128928714	0.00425709555708751
0.17028235181654	0.829717612836612	3.53468478006585e-08
0.992790564129882	0.00716341858411666	4.60172860016133e-05
0.0756984273316245	0.924301509476683	6.3191692428762e-08
0.986917110925044	0.00204176779418965	0.0110411212807668
0.0633066125474468	0.936693360833731	2.66188219877091e-08
0.98787880843933	0.0121204640800841	7.27480585614786e-07
0.999555952030542	0.000314694382568528	0.000129353586889161
0.993872007175253	0.00299566352438314	0.00313232930036345
0.0431317177777501	0.956868269034143	1.3188107197612e-08
0.957777220328233	0.0422224747375828	3.04934184274114e-07
0.996453039075522	0.00334307902162578	0.000203881902852058
0.999580796898413	4.03796077421506e-05	0.000378823493845046
0.992283730310212	0.00762489050650071	9.13791832873978e-05
0.997329841270831	0.00244263164060782	0.000227527088560632
0.995688587685202	0.00430816285396688	3.24946083112662e-06
0.999742699732423	0.000130083264085248	0.000127217003491434
0.999783194834099	0.000202547372653123	1.42577932473685e-05
0.468617965798103	0.531381922942499	1.11259397896955e-07
0.985636967297523	0.014362998036133	3.46663439285579e-08
0.997411432952486	0.00187732374605939	0.000711243301454203
7.15385114115919e-09	3.93567347121916e-21	0.999999992846149
0.838670482516641	0.160129196813009	0.00120032067034993
0.425843590068737	0.574154019249062	2.39068220128582e-06
0.821453272694836	0.178546516001995	2.11303169406753e-07
0.27812019400047	0.721868495899663	1.13100998671739e-05
0.810416485132652	0.188865341803902	0.000718173063446241
0.999628656664665	0.000233795965591075	0.00013754736974394
0.000659072851319459	0.99934092714669	1.99064246162836e-12
0.997386976995159	0.00254098472802959	7.20382768113054e-05
0.999831288659982	7.86908175222336e-07	0.000167924431843011
0.998436660806794	2.27944334414443e-06	0.00156105974986227
0.995809765303675	0.00405386629646741	0.00013636839985794
0.97999059769078	0.0198320924137014	0.0001773098955183
0.552549309942483	0.447450397063261	2.9299425584958e-07
0.996686507566474	0.00331283388533996	6.58548186255528e-07
0.83056329272061	0.167823485602411	0.00161322167697933
0.772158852360896	0.227507018695167	0.000334128943937152
0.788938910072838	0.210811149088726	0.000249940838436375
0.0693468755808966	0.93065262425604	5.00163063895331e-07
0.993278605920007	0.000131971107109516	0.00658942297288328
0.694411816770918	0.0834151374552481	0.222173045773834
0.593488850494343	0.406509761702903	1.3878027536759e-06
0.984820403957246	0.000370534215249545	0.0148090618275046
0.986019876884109	0.0137831809742754	0.000196942141615558
0.845226786411119	0.000586250635025825	0.154186962953855
0.996735335486928	0.00297266257503005	0.000292001938041601
0.994445880384486	0.0020974435154938	0.00345667610002012
0.885596339548039	0.00155716552904105	0.11284649492292
0.127140027139327	0.872754737011316	0.000105235849356252
0.997015982583813	0.00298091084432209	3.10657186529069e-06
0.988744501523722	0.0103776781584493	0.000877820317829116
0.992626249250392	0.00735556634472509	1.81844048830556e-05
2.4190996414777e-05	7.43225537025405e-12	0.999975808996153
0.99979579902976	0.000110006651098145	9.41943191418886e-05
0.0282271488517204	0.971744763410042	2.80877382375684e-05
0.568509322821608	0.0170196276193487	0.414471049559044
0.693888446338624	0.306111553394514	2.66862214232844e-10
0.782440245154471	0.0145708134979594	0.202988941347569
0.998394209127051	0.00159862612889145	7.16474405788911e-06
5.04999729465991e-07	0.999999494862331	1.37940031562297e-10
0.999167880388817	0.000644768018476507	0.000187351592706601
0.997145815493299	0.00249248292282593	0.000361701583875262
0.56447911207124	0.435513567517992	7.32041076806615e-06
0.995360912502589	0.000328859582922366	0.00431022791448918
0.99980370272324	0.000112824950427597	8.34723263321602e-05
0.998967907603383	0.000717776222194878	0.00031431617442176
0.907067336583032	0.0923055279920317	0.00062713542493659
0.996420564623738	0.00354038886366879	3.9046512593349e-05
0.687953428580672	0.312032762241256	1.3809178071764e-05
0.996598661701986	0.000205871597353806	0.00319546670066018
0.999455301203654	0.000257469430031698	0.000287229366314182
0.998171148594111	0.0016935237068277	0.0001353276990611
0.995392549339755	2.12260674842347e-06	0.00460532805349658
0.445491656224313	0.554489980827161	1.83629485252021e-05
0.855369862265894	0.144594653861638	3.54838724674644e-05
0.000302222841599589	1.03201248523826e-09	0.999697776126388
0.9986372666851	0.00114995685495153	0.000212776459947941
0.999921631958807	3.25606010617229e-06	7.51119810866828e-05
0.976269880378025	0.0227132252923836	0.00101689432959142
0.996429091474589	0.000177327507425307	0.00339358101798526
0.996453039075522	0.00334307902162578	0.000203881902852058
0.990963532959611	0.0074120049167382	0.00162446212365069
0.946526186947902	0.00460295418804952	0.0488708588640487
0.157315745026223	0.840839453269323	0.00184480170445389
0.988917653642157	0.0110693730047258	1.29733531174038e-05
0.994286466888094	0.00563471781579668	7.88152961094715e-05
0.977734680038184	0.0222253543844227	3.99655773928477e-05
0.998205963651172	0.000585764274454927	0.00120827207437309
0.935293120046978	0.0614055936079495	0.00330128634507264
0.998321940642473	0.000211124130623549	0.00146693522690373
0.969069892242692	7.88984712396217e-05	0.0308512092860684
0.0262003230222929	0.973799632733757	4.42439498217663e-08
0.912511930346469	0.000666711522848606	0.0868213581306822
0.990963532959611	0.0074120049167382	0.00162446212365069
0.992878091784938	2.78332937901944e-06	0.00711912488568303
0.397805878515823	2.30123321571281e-05	0.60217110915202
0.999459206205012	4.04996910185568e-05	0.000500294103969642
0.904974920308793	0.0949223632912972	0.000102716399909518
0.0034335459799067	1.12724990780916e-08	0.996566442747594
0.998109955081757	0.0013315422279891	0.000558502690253674
0.99766996746386	0.00215495951198454	0.000175073024155575
3.24771281060983e-05	0.99996752260999	2.61903816430513e-10
0.998048377885283	0.00187163660026389	7.99855144527736e-05
0.967937862817856	0.0320567803354046	5.35684673990096e-06
0.993060047245188	0.00692083393270032	1.91188221113197e-05
0.99139481290121	0.000637174516227365	0.00796801258256276
0.998996610559148	0.000199785298840605	0.000803604142011168
0.998666844858433	0.000446865556560381	0.000886289585006575
0.915946021307567	0.0838381356716454	0.00021584302078805
0.391659744005919	4.53714935615634e-05	0.608294884500519
0.968924624169161	0.0310401814919747	3.5194338864239e-05
0.824989716032222	0.173974132286907	0.00103615168087112
0.987229292210161	0.0108316306489888	0.0019390771408498
0.0371901999497522	0.00025516522094169	0.962554634829306
0.0732766182275935	1.40911619606401e-05	0.926709290610446
0.821808800457564	0.178054192092029	0.000137007450406741
0.914348960318232	0.0853208238728058	0.000330215808962694
0.975809916550719	0.00597049730246683	0.0182195861468146
0.00637266281554805	7.7815548350291e-05	0.993549521636102
0.974934748480634	0.024100155865656	0.000965095653709602
0.997526119359228	0.0024733774639186	5.03176853790944e-07
0.850050386871541	0.149949027407109	5.85721349726568e-07
0.811366651567893	7.62490841739276e-07	0.188632585941265
9.48135516810277e-08	1.05371005170344e-12	0.999999905185395
0.998160898014371	0.00165207559765767	0.000187026387971713
0.959140181075031	0.0408577974857869	2.02143918168017e-06
0.716223078655814	0.283773070951376	3.85039280978292e-06
0.996866448893535	0.00299601409922086	0.000137537007243793
0.00104376416002305	0.998956210112888	2.57270884577822e-08
0.987892650308893	0.0118818673394511	0.0002254823516562
0.702317710421873	0.294633928145411	0.00304836143271615
0.401567805742518	1.79141005196989e-05	0.598414280156963
0.969443885430926	0.0240378383172748	0.00651827625179869
0.999104886390923	0.00042696753674195	0.000468146072334824
0.989951246681845	0.0079863291085791	0.00206242420957567
0.998883629369544	0.00110073168273532	1.56389477211014e-05
0.996453039075522	0.00334307902162578	0.000203881902852058
0.999723275805943	0.000274913954688547	1.81023936798431e-06
0.98939112981477	0.00283991258943588	0.00776895759579463
0.732886700375857	0.00324158032610897	0.263871719298034
0.996847382537877	0.00314740371169026	5.21375043280753e-06
0.983655936514902	0.0162751653422858	6.88981428120722e-05
0.0504937763966623	0.949505325340017	8.98263321061552e-07
0.997766683555837	0.00222554768363877	7.76876052408618e-06
0.970256091937525	0.0297151563372047	2.87517252704535e-05
0.998538166969251	0.00137003522627521	9.17978044735472e-05
0.999124490576997	0.000627656899875854	0.000247852523127378
0.127070097097481	2.686440928718e-09	0.872929900216078
0.0395938164472956	0.960406179574897	3.97780778948958e-09
0.999894695022453	2.61080646168619e-05	7.91969129302692e-05
0.757587899319364	0.242411875695575	2.24985060330537e-07
0.791800076704152	0.194618090729475	0.013581832566373
0.99298014817874	0.00695394441047298	6.59074107867617e-05
0.160769203553422	0.839230792687622	3.75895633577213e-09
0.832928948169314	0.149158114928604	0.0179129369020815
0.00021341389523924	0.999786585830545	2.7421541864356e-10
0.997638214696664	0.00232410497640579	3.76803269306705e-05
0.786691554373891	0.213308443961719	1.66438985974472e-09
0.750852840851862	0.248752446402481	0.000394712745657114
0.987923854369842	0.00134663529012818	0.0107295103400296
0.711968461246684	0.286383918824849	0.00164761992846682
0.934110347776462	0.0657543962385809	0.000135255984956681
0.0131414077281958	0.00053421364695026	0.986324378624854
0.99766996746386	0.00215495951198454	0.000175073024155575
0.306379325559108	0.693620674421278	1.96138185916037e-11
0.987780592557707	0.000103726133672159	0.0121156813086212
0.996091707240365	0.00374730062135718	0.000160992138277483
0.857031234218724	0.142946246853694	2.2518927582073e-05
0.931010338979418	0.0689763347329102	1.33262876718476e-05
0.999507150246156	0.000287883505716068	0.000204966248128075
0.970425589944702	0.0295687018135116	5.70824178641248e-06
0.997405270199296	1.55976142467337e-05	0.00257913218645675
0.955357709187881	0.000309172496411902	0.0443331183157074
0.992608709308264	0.00550320610355511	0.00188808458818051
0.851136350500265	0.148466982509633	0.000396666990101953
0.960847102546319	0.0390607492568383	9.21481968422566e-05
0.996998547836691	0.000676003186962049	0.00232544897634696
0.00785764872667043	0.9921423512156	5.77290997224071e-11
7.94012057484617e-08	4.99023640339786e-13	0.999999920598295
0.999498583179971	0.00039678684528142	0.000104629974747714
0.921735493638019	0.0782517004288017	1.28059331790108e-05
0.997455506187235	0.00245966451916441	8.48292936002769e-05
0.678932152297751	0.320999327298102	6.8520404147058e-05
0.975105985930426	0.0238379957163781	0.0010560183531961
1.9972823141498e-05	0.999980027176797	6.12457605144143e-14
0.98166604314611	0.000663253728471222	0.0176707031254186
0.914223745186637	0.0794579045919873	0.0063183502213758
0.995398328001999	0.00304590038598558	0.00155577161201508
0.981886563616197	0.00657394289380747	0.0115394934899958
0.924857142732913	0.0751307698533738	1.20874137137924e-05
0.9959044048322	0.00171487009053878	0.00238072507726094
0.985848659273429	0.0139894505068661	0.000161890219705385
0.0503354246800659	0.949664574751693	5.68241312965897e-10
0.990167138700463	0.00278498745479416	0.00704787384474273
0.217074152418147	0.78292237051765	3.47706420286044e-06
0.0910790843628404	0.908897957244969	2.29583921909245e-05
0.997036133822224	0.00174218909812232	0.0012216770796534
0.997335192519795	8.45177821301372e-07	0.00266396230238375
0.557373130930757	0.442626116643651	7.52425591815454e-07
0.48666258824625	0.513329624747541	7.78700620905287e-06
0.788525022894753	0.12858979789156	0.082885179213687
0.568606652844089	0.00332514323132485	0.428068203924586
0.997709838116462	0.00204050100131764	0.000249660882220221
0.999808698766135	0.000118519178624654	7.27820552398889e-05
0.0133013371199212	0.986660854406339	3.78084737394725e-05
0.64796893156363	0.000693314267328242	0.351337754169042
0.996176937353516	0.00375853076580705	6.45318806773581e-05
0.0141923384449735	0.98580653415803	1.12739699681195e-06
0.81607142670895	0.00251883517180855	0.181409738119241
0.0106112318213754	0.989388691575423	7.6603201548066e-08
0.921663011201105	0.0357290622890195	0.0426079265098752
0.999282327250956	1.59766140099807e-05	0.000701696135033603
0.975278649064884	8.5255057764249e-06	0.0247128254293398
0.924515083775814	0.00454581443609356	0.0709391017880923
0.9802324381652	0.0157595690051507	0.00400799282964933
0.765033190289419	0.234946799050162	2.00106604183577e-05
0.982209144900463	0.00486845680925901	0.0129223982902777
0.993663883761182	7.10255594388514e-07	0.00633540598322383
0.784004279012906	0.215984078766493	1.16422206013142e-05
0.468487671301775	0.0440012061499238	0.487511122548301
0.956802240657089	0.0429869619990044	0.000210797343906572
0.991360009673678	0.00863191468112401	8.07564519796975e-06
0.779371504632195	0.220618652332603	9.84303520209001e-06
0.999757751550914	0.000235435039828406	6.81340925810227e-06
0.371559137342205	0.628425879871862	1.4982785933141e-05
0.294586562401548	0.705407173169947	6.26442850545369e-06
0.998235960838121	0.00110360592647619	0.000660433235403176
0.990963532959611	0.0074120049167382	0.00162446212365069
0.985463185432271	0.0145361658889636	6.48678765809108e-07
0.9986372666851	0.00114995685495153	0.000212776459947941
0.680734575979922	0.316839117515782	0.002426306504296
0.00955612602538485	0.956121813072934	0.0343220609016815
0.99896778095113	0.00102910552461768	3.11352425228818e-06
0.975107426746335	0.0248925488099322	2.44437323931476e-08
0.879133154222496	0.118372279892696	0.00249456588480807
0.856155121785782	0.13898821462272	0.00485666359149807
0.121508815694623	0.878476075422323	1.51088830540615e-05
0.997028295833185	0.002971252530817	4.51635997615571e-07
0.0180352665623777	0.98194988277713	1.48506604927123e-05
0.997668995128262	0.00212174324119487	0.000209261630542974
0.939184199496918	0.0608130298465448	2.77065653726754e-06
0.990501615567536	0.000432665533271824	0.0090657188991917
0.994365205364557	0.00560350266392509	3.12919715175739e-05
0.000328728275796975	1.86555960111598e-10	0.999671271537647
0.377995675970723	0.60846844415207	0.0135358798772068
0.828243074821518	0.162675658504889	0.00908126667359284
0.158529929879954	0.841437170211771	3.28999082749455e-05
0.933383038536374	0.000489487398503309	0.0661274740651226
0.95429567608882	0.0456853943620084	1.892954917167e-05
0.990030091840638	9.76758558215557e-05	0.00987223230354085
0.960214073825803	0.039697615828908	8.83103452893949e-05
0.974394767219387	0.0255151877631415	9.00450174712561e-05
0.908454158412261	0.0804497468908988	0.0110960946968404
0.282498144223123	7.81840094393855e-05	0.717423671767438
0.969055176472142	0.0219784209373556	0.00896640259050208
0.998803582149968	0.000345528882455566	0.000850888967576028
0.9988020359877	0.00118343215718167	1.45318551184412e-05
0.986424028030638	0.0135657970657148	1.01749036468865e-05
0.998192804419085	0.00173863412896188	6.85614519531905e-05
0.840146364259663	0.159852954567378	6.8117295869995e-07
0.00639316053197054	5.51180470713028e-09	0.993606833956225
0.990963532959611	0.0074120049167382	0.00162446212365069
0.895944610022282	0.0995925975274036	0.00446279245031469
0.998205963651172	0.000585764274454927	0.00120827207437309
0.998034428014976	0.00192280767362392	4.27643114001504e-05
0.841877419593045	0.158111167939555	1.14124674000969e-05
0.811371518730173	0.187562878086559	0.00106560318326885
0.997817762730368	0.00205812786363914	0.000124109405992444
0.992530101926824	0.00661621353860689	0.000853684534569511
0.999328386315577	0.000669114724244477	2.49896017866946e-06
0.742528984819192	0.251466245710732	0.00600476947007599
0.998689626166046	0.00119632014255868	0.000114053691395725
0.8361323072308	0.163835819234378	3.1873534822034e-05
0.878722010406485	0.121077777019297	0.000200212574217858
0.930928435534458	0.0690484944439798	2.3070021562573e-05
0.99859076723026	0.000843507890717638	0.000565724879022188
0.310772229911158	0.689225563732223	2.20635661911338e-06
0.99559204309735	0.000512186096759862	0.00389577080589003
0.94985233643764	6.86239319771571e-05	0.0500790396303831
0.99766996746386	0.00215495951198454	0.000175073024155575
0.973945417711999	0.000111250310242617	0.025943331977758
0.998279430608169	0.000865709232690809	0.000854860159140344
0.00746000920527573	0.992532511240146	7.47955457861703e-06
0.979260507443828	0.00606093823639208	0.0146785543197804
0.0262610648536828	0.973738922833194	1.23131228620339e-08
0.996453039075522	0.00334307902162578	0.000203881902852058
0.993950353878774	0.00604673140609944	2.91471512626376e-06
0.714656589010118	0.285343340642107	7.03477750699345e-08
0.821619158270337	0.178377841496106	3.00023355628137e-06
0.991000557392471	0.00301145342717098	0.00598798918035797
0.923615712975908	0.0332599857858962	0.0431243012381954
0.994897139186271	0.00452167692604685	0.000581183887681855
0.0502373264711228	0.949762673499356	2.95214899071607e-11
0.923243139379195	0.0267349074297336	0.0500219531910718
0.998102381553366	0.00172193863289137	0.000175679813742394
0.868176026247233	0.103960871361973	0.0278631023907944
0.718335494123069	0.281664493021413	1.28555174435599e-08
0.98755083235986	0.00553781505698645	0.0069113525831532
0.989067258248473	0.0109197704350276	1.29713164996623e-05
0.778706338833799	0.192287479577059	0.029006181589142
0.996604031246957	0.00338880485722364	7.16389581946128e-06
0.982039945219953	0.0179419186349558	1.81361450915028e-05
0.327469345424286	0.671915665678685	0.000614988897028943
0.919062363520027	0.000423429435017995	0.0805142070449547
0.467876716492488	0.471004566184212	0.0611187173233003
0.990963532959611	0.0074120049167382	0.00162446212365069
0.626099757598703	0.373713935899142	0.000186306502155062
0.171580741687037	0.827908984293588	0.000510274019375194
0.993420265319701	0.00469339020115278	0.00188634447914614
0.791072563793996	0.116720529701305	0.0922069065046982
0.937686061385297	0.00238538676867623	0.0599285518460268
0.999734946145403	2.98072127783703e-05	0.00023524664181898
0.996341977715673	0.0035600342660664	9.79880182606214e-05
0.297312697023599	0.00011026235740331	0.702577040618997
0.981886563616197	0.00657394289380747	0.0115394934899958
0.999486885618463	0.000511120030055763	1.99435148093557e-06
0.00798159537948169	0.992018404166059	4.5445901896459e-10
0.0787621763573865	1.30050578285568e-05	0.921224818584785
0.961363523937583	0.0365638236989309	0.00207265236348571
0.995221479345497	0.00474238086134419	3.61397931591856e-05
0.999361501946936	0.000635551738906329	2.94631415783047e-06
0.497890788473678	0.502108099964407	1.11156191552374e-06
0.978045366933058	0.0218543173455862	0.000100315721356134
0.99774008886796	0.00207549706200866	0.000184414070031764
0.999694241778496	0.000170113113270285	0.000135645108233697
0.991068091740658	0.000414913417577355	0.00851699484176482
0.998477913784265	0.000913533964980484	0.000608552250754742
0.00838390741356401	0.991616081143073	1.14433629581161e-08
0.986844060479076	0.000728398268947115	0.012427541251977
0.986149033772932	0.00945530153743259	0.00439566468963589
0.0177372937619477	0.982262706231907	6.14563061216296e-12
0.892777753251492	0.107194438548235	2.78082002730288e-05
0.0301509412542313	0.969849043403483	1.53422854504345e-08
0.994843460387301	0.00494056125919872	0.000215978353500581
0.992289899192491	0.000278094704935543	0.00743200610257383
0.99937134810152	0.000626081846447269	2.5700520324179e-06
0.988052964860302	0.0099741353627799	0.00197289977691845
0.988309969781879	0.00576521991221787	0.00592481030590333
0.00186330609792724	0.998136693902071	1.99365227849619e-15
0.87041584407011	0.129533816087147	5.03398427430941e-05
0.998851219620109	0.000779879930291495	0.000368900449599354
0.995611295491422	0.00209750346527776	0.00229120104329981
0.999550896704607	0.000394389622601341	5.47136727920641e-05
0.995221479345497	0.00474238086134419	3.61397931591856e-05
2.58087954184263e-05	0.999974191204581	1.33892809596912e-16
0.926820424246715	0.00242316801484655	0.070756407738438
0.933216453092759	0.0665679408424912	0.000215606064749511
0.943624323991946	0.00068217834210528	0.0556934976659491
0.998791166646232	0.00119844945131529	1.03839024522848e-05
0.997924895136764	7.95512530016112e-09	0.00207509690811067
0.998537836667669	0.001408493158075	5.3670174256334e-05
0.98951438740106	0.0104758007597823	9.81183915786747e-06
0.979688982706913	0.00165575187813266	0.0186552654149546
0.997865922649226	0.00176126016550355	0.000372817185270572
0.994896911290121	0.00127561098733132	0.00382747772254788
0.837558197780092	0.0816650049086899	0.080776797311218
0.99766996746386	0.00215495951198454	0.000175073024155575
0.944267689426024	0.0549458410660616	0.000786469507913921
0.383182772699374	0.616810296563061	6.93073756461952e-06
0.998103117909177	0.000474069910184982	0.00142281218063804
0.33055147837783	0.669448282281074	2.39341096441509e-07
0.999987477151484	1.20974974655504e-05	4.25351050699643e-07
0.939865510768512	0.0600902048927394	4.42843387485619e-05
0.804434876977472	0.195564402757382	7.20265145751492e-07
0.992634950918606	0.000421087694692889	0.00694396138670073
0.885467259490417	0.114529685712097	3.05479748536558e-06
0.994636986128442	0.00534959486835652	1.3419003201505e-05
0.982995621224652	0.0142609615111792	0.00274341726416895
0.0604478337427565	0.939552148145368	1.81118758942351e-08
0.999447676324773	0.00045923742978023	9.30862454466663e-05
0.997623183390982	0.0021891702811406	0.00018764632787712
0.992779109209626	0.00720441309432905	1.64776960453438e-05
0.885355876097914	0.114641603666516	2.52023557016539e-06
0.998899645420042	0.000811685435080345	0.000288669144877914
0.674374154324048	0.325624883004627	9.62671324907504e-07
0.997584477048153	0.000393045260585144	0.00202247769126149
0.998631787690817	0.000329754718539769	0.00103845759064332
0.998222495235755	0.000999619734780422	0.000777885029464549
0.959436813580041	0.0366000776604854	0.00396310875947375
0.968533038070591	0.0314601432343033	6.81869510592445e-06
0.996053489647487	0.00376541833811196	0.000181092014401389
0.162323749684113	0.837671456780618	4.79353526871479e-06
0.990963532959611	0.0074120049167382	0.00162446212365069
0.943688193422217	0.0558361396350194	0.000475666942763223
0.988076640125187	0.011908487300086	1.48725747273828e-05
0.15171713912458	0.848282771507089	8.93683317510446e-08
0.0118815604453702	0.988118429121475	1.04331549208867e-08
0.998218043982327	0.000637865487727893	0.0011440905299451
0.999978934914142	1.44211007496814e-05	6.64398510810986e-06
0.224601114084642	0.000880724679125967	0.774518161236232
0.99710175481771	0.000296468202469342	0.00260177697982026
0.859731050210836	0.140192615000911	7.63347882528728e-05
0.954846846494707	0.0323193094074137	0.0128338440978792
0.769583702486298	0.229839240391728	0.000577057121973505
0.997501129888572	0.00245299926333052	4.58708480972179e-05
0.895944610022282	0.0995925975274036	0.00446279245031469
0.24988409512936	0.748786087526388	0.0013298173442523
0.9986372666851	0.00114995685495153	0.000212776459947941
0.999931358285188	1.28199245774703e-10	6.86415866123953e-05
