0.71216313430437	0.242561487452283	0.0452753782433467
0.209574510141898	0.211670560614041	0.57875492924406
0.305633540370008	0.242644193080754	0.451722266549237
0.792526751541302	0.162352892484555	0.0451203559741428
0.793769686565811	0.167204892711603	0.0390254207225867
0.728244756233488	0.137993704853859	0.133761538912653
0.77712067822555	0.149837011520609	0.0730423102538409
0.799496084403853	0.180954637549198	0.0195492780469483
0.783077914064196	0.181457849285336	0.0354642366504681
0.703077610196067	0.222857634355758	0.0740647554481755
0.774494233289305	0.198991463454217	0.0265143032564789
0.816436685568522	0.157821203925574	0.0257421105059045
0.52097373283244	0.23657824125659	0.24244802591097
0.757044206748021	0.121130423939189	0.12182536931279
0.875548593740584	0.110521299384496	0.0139301068749203
0.677450335362646	0.287261243873434	0.0352884207639192
0.808662421677566	0.146201719479082	0.0451358588433518
0.847802607066819	0.135083506859422	0.0171138860737597
0.706006438018515	0.272779745098814	0.0212138168826718
0.684679278243751	0.167187566459413	0.148133155296836
0.807944634008893	0.147662540479623	0.0443928255114834
0.698600068141396	0.284152768082676	0.0172471637759284
0.819440786153313	0.136497002603107	0.0440622112435802
0.850296090006344	0.137430275208324	0.0122736347853317
0.75143822746572	0.189318327966621	0.0592434445676584
0.776089634450777	0.202838802154784	0.0210715633944388
0.779670161094736	0.180651181816976	0.0396786570882882
0.801417024560955	0.181297923287582	0.0172850521514639
0.834802692925292	0.127105864841813	0.0380914422328948
0.807810881211778	0.157713137294361	0.0344759814938605
0.805178350632831	0.162791220010376	0.0320304293567927
0.759095350340284	0.159826632382111	0.0810780172776053
0.85913269382673	0.12749611273468	0.0133711934385901
0.812092611465277	0.150181810069261	0.0377255784654616
0.839817544431235	0.150479503127201	0.00970295244156461
0.557757771869164	0.165767688447103	0.276474539683734
0.685850824824454	0.203504309951567	0.110644865223979
0.809372729393265	0.161007579168562	0.0296196914381726
0.809205381612952	0.175001061840832	0.0157935565462155
0.844318944689334	0.108482657752966	0.0471983975576996
0.729620544889602	0.128266764861041	0.142112690249357
0.729532338284675	0.219371898268441	0.0510957634468835
0.893940026927083	0.0876147073259029	0.018445265747014
0.817232846709179	0.112019034968524	0.0707481183222974
0.794657134447928	0.126093511227895	0.0792493543241774
0.759907552946138	0.118834195698057	0.121258251355804
0.735156422823281	0.198262759718747	0.0665808174579718
0.829504214435521	0.151817474092532	0.0186783114719472
0.790867004938971	0.171966898642295	0.0371660964187334
0.897103622601309	0.0913492218785141	0.0115471555201765
0.829921117845978	0.151761471557822	0.0183174105961995
0.659948264792353	0.203148640674404	0.136903094533243
0.773662095641131	0.207463234839406	0.018874669519463
0.735771745918099	0.215623103492389	0.0486051505895116
0.864365566291909	0.123214970060819	0.0124194636472721
0.916897810021624	0.0672411791043162	0.0158610108740595
0.245100616910236	0.181267140007031	0.573632243082734
0.597447154414449	0.337739865125192	0.0648129804603585
0.866548970113399	0.110450009342824	0.0230010205437766
0.879328406149012	0.110364086155682	0.0103075076953067
0.819100314592142	0.150646553528377	0.0302531318794809
0.435306405349708	0.183347712587299	0.381345882062993
0.167407740762654	0.087494656201313	0.745097603036033
0.84395310584988	0.124142197181227	0.0319046969688933
0.775010584754866	0.20323713383632	0.0217522814088139
0.79200842319138	0.132693682475483	0.0752978943331368
0.850115771155529	0.119380379414925	0.0305038494295463
0.819027749247673	0.161950865109514	0.0190213856428131
0.670142274669582	0.210135802065363	0.119721923265056
0.684387944990279	0.160754637474848	0.154857417534873
0.824783848304609	0.154141505222091	0.0210746464732997
0.603327625767592	0.122993878067859	0.273678496164548
0.803556784812241	0.169484368967317	0.0269588462204423
0.869433217144247	0.116871180912624	0.0136956019431289
0.866925147576475	0.102941035001603	0.0301338174219227
0.817481454520939	0.150513116107053	0.0320054293720079
0.863582908940285	0.12300287227939	0.0134142187803249
0.362160767632149	0.178616760115895	0.459222472251956
0.89380221021046	0.0919394760264706	0.0142583137630692
0.86431423404857	0.124629761872961	0.0110560040784689
0.772226102776443	0.174648053508633	0.0531258437149241
0.841970445212968	0.133238729374793	0.0247908254122398
0.833699202071376	0.147384855756375	0.0189159421722489
0.848593715189414	0.120500707798197	0.0309055770123898
0.779326559859662	0.130668599239797	0.0900048409005413
0.812981681560365	0.161994310522365	0.0250240079172704
0.654443302428048	0.226727167008543	0.11882953056341
0.875383826406652	0.113333723260455	0.0112824503328934
0.819307561519563	0.143101199337208	0.0375912391432291
0.861159138056825	0.122191231339467	0.016649630603708
0.719082613314211	0.2535464263717	0.0273709603140889
0.835838739532071	0.149469422684031	0.0146918377838977
0.776838796844399	0.207689574808927	0.0154716283466737
0.797857290087881	0.174347017655272	0.0277956922568473
0.818640701400376	0.168420910341111	0.0129383882585129
0.753501311237748	0.214972246928954	0.0315264418332986
0.805864312301821	0.175954772251302	0.0181809154468772
0.754308545095063	0.195725466029956	0.0499659888749809
0.826725500917435	0.147309342459179	0.025965156623386
0.878803996050275	0.108736682803821	0.0124593211459031
0.784467801693731	0.199527449661756	0.0160047486445131
0.712126940479853	0.146843641357961	0.141029418162186
0.0418953174615508	0.0185977152585264	0.939506967279923
0.745812605212198	0.232560804385496	0.0216265904023065
0.847380628593324	0.120783063754386	0.0318363076522903
0.74871397285701	0.236008734293744	0.0152772928492463
0.776668452628787	0.19272670257462	0.0306048447965932
0.890219051661208	0.0956766367901485	0.0141043115486433
0.776556540375868	0.187064347737626	0.0363791118865066
0.806034700947938	0.175530933118086	0.0184343659339761
0.841823741072132	0.139722125092717	0.0184541338351507
0.860076082730424	0.121110662914044	0.0188132543555322
0.714963141261755	0.194867659847812	0.090169198890433
0.846590773333256	0.125174026841362	0.0282351998253821
0.675142809585109	0.256334152445015	0.0685230379698752
0.854973321940463	0.134940147080759	0.0100865309787776
0.866444534409554	0.121393186859464	0.012162278730982
0.888590275905203	0.0949403154037269	0.0164694086910701
0.888048918604257	0.0963572860167615	0.0155937953789809
0.864961849484003	0.120845885367436	0.014192265148561
0.8366248375607	0.14570332419614	0.0176718382431591
0.827705207469658	0.151222758366478	0.0210720341638639
0.740903859841024	0.193947731335799	0.0651484088231761
0.837242533639678	0.144068977623538	0.0186884887367838
0.759048608144451	0.192883551156441	0.0480678406991084
0.713964228116692	0.177087894497032	0.108947877386275
0.584404770304478	0.274765639278015	0.140829590417507
0.894404146968549	0.0910735954932331	0.0145222575382177
0.837820500747903	0.141109449231226	0.021070050020871
0.787349409578437	0.136518253802387	0.0761323366191755
0.781398383714614	0.168514247032397	0.0500873692529892
0.889531372000687	0.0962559627364253	0.0142126652628882
0.816222691162668	0.157425528595622	0.0263517802417097
0.897465754739414	0.0901343737710541	0.0123998714895322
0.0783546423953239	0.110259607520263	0.811385750084413
0.7795374169592	0.162648746315104	0.0578138367256954
0.749610694999036	0.171374999891992	0.0790143051089721
0.733919188495701	0.18111828784213	0.0849625236621695
0.81793705970382	0.166319252733513	0.0157436875626665
0.605886324077253	0.227231944137793	0.166881731784954
0.814361013583586	0.164346970004993	0.0212920164114213
0.377435481086273	0.170471013635381	0.452093505278346
0.781529876449655	0.188582399415558	0.0298877241347873
0.88695592685361	0.0981767783074375	0.0148672948389528
0.743196601252842	0.219572302048311	0.0372310966988469
0.851981268480537	0.131246459499312	0.0167722720201515
0.867662744214302	0.11433615094179	0.0180011048439079
0.895844834435245	0.0913388178838403	0.0128163476809152
0.744400179519787	0.181978371485801	0.073621448994412
0.869130741322519	0.120102818697046	0.0107664399804344
0.809030827224907	0.166863301398967	0.0241058713761262
0.844585581395079	0.136756046021067	0.0186583725838547
0.79433996416389	0.193018031338321	0.0126420044977894
0.843800578171283	0.14144252791587	0.0147568939128469
0.772778979768481	0.194016983416455	0.0332040368150642
0.795932277186884	0.185010322579849	0.0190574002332664
0.796564563610079	0.181635047247278	0.0218003891426435
0.631030509272378	0.12075656673655	0.248212923991072
0.900216313590961	0.0882492628239056	0.0115344235851336
0.825063444024814	0.145498789783394	0.029437766191792
0.680955097784817	0.112782471275603	0.20626243093958
0.864108817686825	0.106638708695706	0.0292524736174694
0.890470358236555	0.0965944245823179	0.0129352171811273
0.828288492042096	0.15363608190288	0.0180754260550239
0.784715219128931	0.161516333428731	0.0537684474423376
0.431994746878475	0.195158561959405	0.37284669116212
0.844671319362056	0.129954749129288	0.0253739315086563
0.846058094641396	0.139433825785221	0.0145080795733824
0.840651267779212	0.144459601600778	0.0148891306200102
0.873587471901674	0.107508017314454	0.018904510783873
0.86850127904267	0.11440591227728	0.0170928086800499
0.541242130790591	0.195881472439057	0.262876396770352
0.752536679574044	0.185575835830234	0.0618874845957216
0.816562728828169	0.135692938997585	0.0477443321742463
0.645751336853562	0.286637419523528	0.0676112436229104
0.836443212553297	0.145906103024982	0.0176506844217213
0.711295930809353	0.204033084791659	0.0846709843989886
0.580303330907726	0.177868082806	0.241828586286274
0.829187352879472	0.11140421574506	0.0594084313754685
0.757282917238861	0.208614620048132	0.0341024627130065
0.644529963397181	0.22612136209483	0.129348674507989
0.748965892887149	0.17040214798325	0.0806319591296014
0.846447016443105	0.140045282161432	0.0135077013954629
0.667300866160763	0.134590720840546	0.198108412998691
0.864035107055067	0.118891997491798	0.0170728954531348
0.831217983301035	0.15448532840588	0.0142966882930848
0.893527322509965	0.0920060605729487	0.0144666169170858
0.641306830308048	0.297364533105568	0.0613286365863841
0.829079363724398	0.137480176147469	0.0334404601281331
0.850724336671688	0.127999786578641	0.0212758767496709
0.692200302308631	0.243476474801905	0.0643232228894648
0.617650167044152	0.163633324080009	0.218716508875839
0.857321689010609	0.127090597760989	0.0155877132284019
0.864637575551842	0.105849438585262	0.0295129858628955
0.77177314897001	0.178860409974051	0.0493664410559394
0.780580537559458	0.1654217943831	0.0539976680574416
0.714954781590034	0.210419572871622	0.0746256455383437
0.7910153302479	0.175598377049993	0.0333862927021065
0.768117531810844	0.209561971855517	0.022320496333639
0.697104795809099	0.208925104254121	0.0939700999367802
0.351009114904301	0.222724528975691	0.426266356120008
0.837630909632585	0.144847509290823	0.0175215810765921
0.850493061825184	0.0976151240860016	0.0518918140888147
0.778391648122842	0.205272206000861	0.0163361458762976
0.535736225331509	0.319054341820971	0.145209432847519
0.0489615873723567	0.0223150279410649	0.928723384686579
0.835598189416436	0.146902511825831	0.0174992987577336
0.778206317877482	0.164352205231879	0.057441476890639
0.807272549574429	0.17040703210879	0.0223204183167812
0.777245946551375	0.201722098108434	0.0210319553401903
0.664791437363431	0.243126607692699	0.0920819549438701
0.856598111874571	0.122431580119654	0.0209703080057749
0.410157832159059	0.199314794930476	0.390527372910465
0.784251494374717	0.159900570859597	0.0558479347656864
0.607966979087421	0.198313549803661	0.193719471108918
0.812882167039788	0.156716573373494	0.0304012595867176
0.817373774414327	0.166245819014691	0.0163804065709812
0.621449118227417	0.229390137232203	0.14916074454038
0.843636273099516	0.141990950400197	0.0143727765002874
0.585237097871051	0.260324293887873	0.154438608241076
0.859895272693171	0.116078877006144	0.0240258503006841
0.645718785090542	0.255199050156078	0.0990821647533801
0.790617428900054	0.188204978238216	0.0211775928617302
0.841299986991287	0.142693445575373	0.01600656743334
0.808149086761686	0.149557559148684	0.0422933540896303
0.814771611750384	0.168584112602122	0.0166442756474935
0.783278171879646	0.131243941755162	0.0854778863651918
0.829249264261673	0.152107503689042	0.0186432320492857
0.868275721064221	0.11736039360795	0.0143638853278288
0.791540313798173	0.155962445659483	0.0524972405423443
0.750055838075084	0.183221954304016	0.0667222076209001
0.754618967679342	0.205522444722875	0.039858587597783
0.888678840428486	0.100418913039379	0.0109022465321343
0.850171793670824	0.114262858009574	0.0355653483196018
0.786969313209748	0.153250812447337	0.0597798743429149
0.660532763529635	0.232193298622706	0.107273937847659
0.73112807164318	0.192254117444213	0.076617810912607
0.746848249562867	0.218739337496909	0.0344124129402238
0.834179458647016	0.136251039311131	0.0295695020418527
0.806944941353621	0.169829086851543	0.0232259717948358
0.735532335323977	0.174470171170227	0.0899974935057953
0.840897196810401	0.132369103726267	0.026733699463332
0.80475041815757	0.170603281378116	0.0246463004643135
0.770159454472925	0.167111626615531	0.0627289189115438
0.264555217493953	0.0448668891187836	0.690577893387263
0.867465451425331	0.120129210374546	0.0124053382001234
0.7686582963994	0.213510096649263	0.0178316069513373
0.861018678600987	0.113353912862406	0.0256274085366065
0.871489475815553	0.10141420583645	0.027096318347996
0.875898926572236	0.111932199657242	0.0121688737705218
0.481089007685666	0.26661856206585	0.252292430248484
0.810011646668527	0.174431763024416	0.0155565903070573
0.808383059639708	0.151928088762902	0.0396888515973905
0.151150627306048	0.0928058326454991	0.756043540048453
0.804937346780269	0.134555664275196	0.0605069889445354
0.84226471812809	0.137138871217379	0.0205964106545313
0.874599412905983	0.111334544542886	0.0140660425511311
0.84328644954617	0.131518064642457	0.0251954858113733
0.850356517619655	0.126945305123531	0.0226981772568143
0.835222597444417	0.149000792303164	0.0157766102524195
0.190819432874612	0.120465220792857	0.688715346332531
0.862632698809353	0.100190707531363	0.0371765936592835
0.835794776716603	0.143349958046982	0.0208552652364158
0.863526158740759	0.122794322988784	0.0136795182704578
0.801495378966717	0.181097646482207	0.0174069745510756
0.832554152360769	0.149819948310083	0.0176258993291485
0.822157543695445	0.16327308345416	0.0145693728503955
0.867721452016917	0.0997371121067828	0.0325414358763006
0.772977480421429	0.157470197582537	0.0695523219960337
0.878609439151501	0.095317708682416	0.0260728521660835
0.851593487926377	0.11874083723228	0.0296656748413425
0.856604622874714	0.109978404338954	0.033416972786332
0.806043730962471	0.160879178896557	0.0330770901409717
0.86748667501563	0.117301281716597	0.0152120432677727
0.79237498155071	0.195331602408934	0.0122934160403556
0.828346711597212	0.130817300078777	0.0408359883240108
0.708649364611189	0.275093450116647	0.016257185272164
0.296976520341418	0.147004149197058	0.556019330461525
0.864344088610999	0.112835979520613	0.0228199318683885
0.690056797087139	0.175075571334314	0.134867631578547
0.623664526788308	0.228215943297556	0.148119529914136
0.752638761174311	0.231032108232216	0.0163291305934733
0.831014208647617	0.109399586345846	0.0595862050065362
0.73454376948449	0.176764591156234	0.0886916393592762
0.862267723327145	0.114677553979886	0.0230547226929688
0.877168328969326	0.107954208889028	0.0148774621416456
0.347842145750447	0.4062748683525	0.245882985897053
0.624439094773691	0.216815426902218	0.158745478324091
0.853357532874259	0.133282321757483	0.0133601453682586
0.815942527157616	0.12448920626333	0.0595682665790544
0.729248107422002	0.164265679333007	0.106486213244991
0.77310490391036	0.206716547552378	0.0201785485372615
0.853482326582338	0.119150540259366	0.0273671331582952
0.778679705337633	0.195350709316515	0.0259695853458521
0.525977597789897	0.150178156403187	0.323844245806916
0.70256520912647	0.176808458583617	0.120626332289913
0.820528444752761	0.155127041701148	0.0243445135460905
0.785954356267717	0.195343229583087	0.0187024141491958
0.77667934457675	0.186564636855315	0.0367560185679347
0.892680302262949	0.0889074791811083	0.018412218555943
0.821930848210248	0.155894292160634	0.022174859629118
0.694207424971588	0.198955742231998	0.106836832796414
0.608298738670437	0.230796246396352	0.160905014933211
0.873373412983715	0.107290462266502	0.0193361247497837
0.757130267777221	0.195630974920167	0.0472387573026116
0.909433409445744	0.0798793378640153	0.0106872526902405
0.728939452809701	0.235786735556983	0.0352738116333158
0.881950786569473	0.103802465805307	0.0142467476252199
0.845056240683478	0.139362426442658	0.0155813328738634
0.824259655485152	0.156179496538966	0.0195608479758826
0.89058031256884	0.0880942859558982	0.0213254014752618
0.865040066234982	0.122925048608012	0.0120348851570051
0.797333450785046	0.172012599386903	0.0306539498280504
0.181901656176645	0.125006143293165	0.69309220053019
0.765312202410776	0.156451855268519	0.0782359423207055
0.814274017101626	0.140400966419751	0.0453250164786232
0.844228206186513	0.142829186150484	0.0129426076630039
0.818317797470251	0.164748061237552	0.0169341412921968
0.852753855397255	0.136020438229202	0.0112257063735422
0.8061356753301	0.177560364568675	0.0163039601012254
0.702464574656069	0.19713606485174	0.100399360492191
0.828204174193479	0.131086499503274	0.0407093263032467
0.744150311182147	0.215601219755779	0.0402484690620743
0.867475019165681	0.11164764504355	0.0208773357907685
0.87225834594844	0.11120184327911	0.01653981077245
0.302154134916804	0.164278405243564	0.533567459839632
0.486909495676407	0.188574657530434	0.32451584679316
0.787467146769306	0.151783443482245	0.0607494097484487
0.693622974685967	0.224581189483859	0.0817958358301746
0.551392661682929	0.255844593088953	0.192762745228118
0.851152299403278	0.123480716086195	0.0253669845105267
0.81770386552423	0.138817940960817	0.0434781935149533
0.802556362261127	0.149061996359174	0.0483816413796996
0.870896470780373	0.111891786801562	0.0172117424180651
0.750299744168594	0.194210367286785	0.0554898885446209
0.492477506934434	0.138350806205489	0.369171686860077
0.866677822066639	0.118891341500254	0.0144308364331072
0.853222482983942	0.127415606027448	0.0193619109886098
0.884799448243915	0.102436487968738	0.0127640637873471
0.835024694941258	0.149631466797279	0.0153438382614635
0.807128728982898	0.165483673992206	0.0273875970248963
0.625648530066951	0.279308388841976	0.0950430810910721
0.532090531018031	0.150626020666778	0.31728344831519
0.857214535584619	0.123862758280942	0.0189227061344391
0.82186140009862	0.147947723751968	0.0301908761494114
0.88980162974636	0.0938561815315587	0.0163421887220818
0.831662739099056	0.156730954553767	0.0116063063471777
0.736891296187134	0.223126796175616	0.0399819076372499
0.846057014077925	0.140462364461708	0.0134806214603672
0.859466019893878	0.116561732598313	0.0239722475078087
0.887858607517826	0.0912620508037415	0.0208793416784321
0.7991421599531	0.187863910589173	0.0129939294577269
0.891120710703066	0.0962577529582094	0.0126215363387248
0.850839742610267	0.128764648663252	0.0203956087264807
0.871604008127132	0.115276715318288	0.0131192765545804
0.760753710490746	0.183795554577817	0.0554507349314365
0.808373366154294	0.177027033335958	0.0145996005097473
0.84458901313013	0.134228060655174	0.0211829262146955
0.815278371435292	0.165344194759745	0.0193774338049629
0.783776984298152	0.17590797075269	0.0403150449491579
0.701186677676703	0.263768361168523	0.0350449611547738
0.864878668943078	0.122734559808317	0.0123867712486052
0.80993629334401	0.149825696550545	0.0402380101054453
0.79866776869252	0.185689813160115	0.0156424181473651
0.775862442325108	0.183654376209975	0.0404831814649176
0.799721874628492	0.143521977871709	0.0567561474997996
0.797387662034313	0.155367383678635	0.0472449542870528
0.868427424306966	0.117490000692331	0.0140825750007023
0.873132898008117	0.110889967645976	0.0159771343459074
0.869178663670381	0.116077351515073	0.014743984814546
0.811167206494015	0.16457596756192	0.0242568259440646
0.868514309265932	0.0967239935471841	0.0347616971868841
0.8455580912798	0.138953337126831	0.0154885715933684
0.836445923926219	0.142127858571785	0.0214262175019962
0.792576378990518	0.194198712734907	0.0132249082745748
0.864339984297743	0.115888600339405	0.0197714153628525
0.822820852321931	0.163921573634604	0.0132575740434643
0.842392886426773	0.12820297278294	0.0294041407902871
0.880121947637996	0.10847221333115	0.0114058390308533
0.832622874358805	0.13385448490898	0.033522640732215
0.904327586554981	0.0840139296240262	0.0116584838209925
0.722257651520587	0.215662366974224	0.0620799815051883
0.818587916331707	0.163556533413628	0.0178555502546643
0.873345002117257	0.112131482181105	0.0145235157016386
0.784859555453999	0.173105240111662	0.0420352044343392
0.793853340017503	0.161602325243535	0.0445443347389621
0.127259392741848	0.0946099589852208	0.778130648272931
0.81492537401803	0.165250374806941	0.0198242511750296
0.76576059460761	0.211223758310052	0.0230156470823376
0.699312349331373	0.196847129237214	0.103840521431413
0.839965207942177	0.142908127931998	0.0171266641258252
0.750201753639712	0.17803418395551	0.071764062404778
0.774401023016097	0.125246027255427	0.100352949728475
0.812765571981629	0.173824851154624	0.0134095768637462
0.864531986666849	0.124373423488387	0.0110945898447637
0.693481405382341	0.203901868012111	0.102616726605548
0.842678791903576	0.121406105788928	0.0359151023074958
0.823455430569859	0.130322032722135	0.0462225367080061
0.892667810882071	0.0904830061386024	0.0168491829793262
0.525786653525142	0.201814491964237	0.272398854510622
0.716737556468654	0.183141062821383	0.100121380709963
0.860261777813519	0.128579592327956	0.0111586298585251
0.84363597911977	0.142202619443027	0.0141614014372031
0.748891078569968	0.201592468171344	0.0495164532586882
0.847508246589839	0.132873201940872	0.0196185514692888
0.873347855241241	0.111943378957646	0.0147087658011129
0.822335556083704	0.159882373188347	0.017782070727949
0.842357571860866	0.125360433572192	0.032281994566942
0.85519727129427	0.118891066810529	0.025911661895201
0.748535803861058	0.21738296583825	0.0340812303006925
0.599487120456626	0.330696704015468	0.0698161755279057
0.804384514942055	0.161026666888444	0.0345888181695008
0.731681899850119	0.249899670941814	0.0184184292080672
0.874313975980543	0.11448363469193	0.0112023893275271
0.746962444301458	0.208658587129014	0.0443789685695285
0.895102523439555	0.0918229669266837	0.0130745096337616
0.785465989261379	0.128220344669652	0.0863136660689684
0.78890699818083	0.168884831683916	0.0422081701352541
0.857333012495077	0.100562535919157	0.0421044515857659
0.677134738926872	0.148180444278062	0.174684816795066
0.805539343630965	0.176198631660622	0.0182620247084129
0.855210244792651	0.127411341479208	0.0173784137281408
0.762779620147447	0.212138413620924	0.0250819662316292
0.895725068633003	0.0797875839002736	0.0244873474667235
0.806008179533861	0.16580377284858	0.0281880476175596
0.878159659209577	0.111509759252087	0.0103305815383356
0.857644539143616	0.101767264291008	0.0405881965653762
0.820793157149717	0.129781195624524	0.0494256472257581
0.77975335558633	0.19099305764245	0.0292535867712206
0.82531931731061	0.133194780330375	0.0414859023590149
0.835282254426713	0.147074275885753	0.0176434696875338
0.413100142274295	0.239709280439346	0.347190577286359
0.843265956254825	0.142839321312531	0.0138947224326443
0.763004178373074	0.202079806333428	0.0349160152934985
0.608304085594611	0.207171415630328	0.184524498775061
0.843382825470814	0.139932228703042	0.0166849458261444
0.8715989858948	0.108144084918767	0.020256929186433
0.82385431985078	0.156307458746106	0.0198382214031137
0.896879949994486	0.0906839368703421	0.0124361131351724
0.63865951864994	0.233988424375669	0.127352056974391
0.829204271576335	0.141413524726958	0.0293822036967074
0.178087681253961	0.0856793627138404	0.736232956032199
0.717041529069756	0.238852353393201	0.0441061175370426
0.110016396755759	0.126726464448233	0.763257138796008
0.827495293097947	0.142677355218687	0.0298273516833663
0.678392943586377	0.271158631651116	0.0504484247625063
0.71595993227039	0.218533650009923	0.0655064177196868
0.823522169511537	0.134755197013898	0.0417226334745655
0.770179027226646	0.198473928802299	0.0313470439710547
0.844525072760286	0.135711331893822	0.0197635953458915
0.841147659833675	0.141551226353709	0.0173011138126168
0.823348332582207	0.149892952701353	0.0267587147164394
0.884985669987244	0.101711591898787	0.0133027381139687
0.849528418836211	0.134176759135563	0.0162948220282253
0.753823402574445	0.226835985447354	0.0193406119782002
0.869165046980442	0.113330170691465	0.0175047823280937
0.771067720950866	0.174720523424447	0.0542117556246862
0.854037407304549	0.111167988568369	0.0347946041270822
0.646080825633717	0.248453876716924	0.105465297649359
0.879089411981921	0.106651051668697	0.0142595363493815
0.78682529479505	0.179002345146156	0.0341723600587944
0.753293257732147	0.22917556528728	0.0175311769805724
0.877105597012587	0.105352707599569	0.0175416953878437
0.846583750945854	0.120707805310268	0.0327084437438781
0.790087627919146	0.192325680263896	0.0175866918169585
0.820696027981241	0.141018497473931	0.0382854745448283
0.875299148927911	0.111580510314995	0.0131203407570942
0.838053818295942	0.135521408426543	0.0264247732775143
0.859180950618614	0.123212269777505	0.0176067796038802
0.805377864542697	0.165737990694499	0.0288841447628038
0.833769589697629	0.154161752033104	0.0120686582692676
0.752350267431253	0.195401876580092	0.0522478559886554
0.80577370097114	0.175066378645246	0.0191599203836141
0.691514324869776	0.118350058801645	0.190135616328578
0.824654093781981	0.11982557036084	0.0555203358571787
0.793186341405388	0.171905380935003	0.034908277659609
0.912376268812161	0.0759268643954177	0.011696866792421
0.860491638362192	0.109529378866099	0.0299789827717092
0.735132318842707	0.142655593789089	0.122212087368203
0.898929204365736	0.0895532924237184	0.0115175032105455
0.66177773626888	0.290466734479865	0.0477555292512548
0.815868073592088	0.167667055959012	0.0164648704489004
0.885048724351581	0.0985575763545335	0.0163936992938852
0.805803024907108	0.176726197563165	0.0174707775297268
0.356320611445179	0.10456005510711	0.53911933344771
0.822823486733448	0.160147429787915	0.0170290834786367
0.812944588829712	0.156942494759455	0.030112916410833
0.698145963230349	0.138967831653582	0.162886205116069
0.69168751015298	0.102046730132021	0.206265759714999
0.76922755518689	0.188469062839866	0.0423033819732441
0.447152502417451	0.246317382144048	0.306530115438501
0.777472217621627	0.198224914357227	0.0243028680211458
0.827166061941982	0.0963079392650019	0.0765259987930164
0.146531579461404	0.0530657828515604	0.800402637687036
0.710247272952572	0.259224470202217	0.030528256845211
0.687099542258653	0.231832494472255	0.081067963269092
0.828568135635622	0.147021923996435	0.0244099403679425
0.784737988157359	0.20368925130513	0.0115727605375103
0.647330370299271	0.203140520487619	0.149529109213111
0.852700845349285	0.129053712422246	0.0182454422284682
0.801159054156097	0.180213263912536	0.0186276819313674
0.798354308193329	0.173226812198014	0.0284188796086569
0.819100063694055	0.165795798695793	0.015104137610152
0.860468828273675	0.12672096861058	0.0128102031157451
0.887175808635925	0.101166382650644	0.0116578087134303
0.888315840478084	0.0974668696815524	0.0142172898403632
0.845016237876388	0.141829962316463	0.0131537998071489
0.775148126486356	0.191579788842455	0.0332720846711886
0.771472976611215	0.163360473027889	0.0651665503608967
0.795180507047633	0.121098063166419	0.0837214297859475
0.840804640866922	0.140013267552154	0.0191820915809239
0.851112269511409	0.128412083717973	0.0204756467706177
0.684801372692646	0.152872053823869	0.162326573483485
0.719545496146124	0.247063565540573	0.0333909383133027
0.875585132698599	0.112990397020665	0.0114244702807355
0.844471816378726	0.134516575734407	0.0210116078868668
0.729725628774546	0.211062761864998	0.0592116093604564
0.836722962656831	0.124633916527384	0.0386431208157854
0.462609793491635	0.15067712061434	0.386713085894025
0.535301468069182	0.138948912412314	0.325749619518504
0.67542023096482	0.234353396165586	0.0902263728695935
0.780486645160694	0.181919928064732	0.0375934267745741
0.804610267029314	0.176161673592845	0.0192280593778413
0.086966665762193	0.040885303645212	0.872148030592595
0.861561716899156	0.126730164576741	0.0117081185241028
0.828736358597207	0.159051182843821	0.0122124585589725
0.78256991432618	0.1859486477318	0.031481437942021
0.869868591734716	0.115571517206583	0.0145598910587004
0.739640700064596	0.22846575342904	0.0318935465063637
0.793851877178298	0.184713187741627	0.0214349350800752
0.774967961623012	0.210239625768272	0.0147924126087164
0.428697920854277	0.23857308777579	0.332728991369933
0.597137631411376	0.137503923437645	0.265358445150979
0.150934798570244	0.112998342185246	0.73606685924451
0.886176295713059	0.0968574243994254	0.0169662798875161
0.903469486533009	0.0824090325025318	0.0141214809644593
0.364421824692693	0.154966280621157	0.48061189468615
0.866753041516916	0.118816795975826	0.0144301625072581
0.845127469305669	0.142902812740398	0.0119697179539327
0.656837590114835	0.159926128543907	0.183236281341258
0.838481066232447	0.148575228191004	0.0129437055765492
0.729819700768773	0.23576468087893	0.0344156183522967
0.836815488302451	0.144250372718704	0.0189341389788449
0.831200466552955	0.151361848435976	0.0174376850110682
0.770829398316143	0.196659091634574	0.0325115100492833
0.878668996611897	0.10795258820212	0.0133784151859828
0.0446391225177331	0.0302486330332691	0.925112244448998
0.873014658915528	0.0959733181400697	0.0310120229444019
0.765903339334933	0.182659676658163	0.0514369840069049
0.770642869865413	0.189803186437107	0.0395539436974802
0.873142875391618	0.112479416405766	0.0143777082026156
0.523119104325557	0.218415755211261	0.258465140463182
0.763164463918897	0.183087887883573	0.0537476481975297
0.864353367493406	0.118846323756219	0.0168003087503747
0.78076605260856	0.199492079039508	0.0197418683519313
0.74237086867804	0.236274792969582	0.0213543383523783
0.903527481532448	0.0848477386872563	0.0116247797802956
0.227943715882513	0.125053231376019	0.647003052741468
0.797425599151162	0.170199715715256	0.0323746851335815
0.860490086118303	0.124109681301807	0.0154002325798906
0.868794836908318	0.116639712871559	0.0145654502201222
0.807924049053773	0.167002445067555	0.0250735058786718
0.671978490200729	0.127061307306731	0.20096020249254
