0.77912363032391	0.196705655011296	0.0241707146647936
0.800461177156777	0.139560280775935	0.0599785420672886
0.734419749298933	0.240020062108457	0.0255601885926099
0.498314825545079	0.294097403688496	0.207587770766425
0.805216912653471	0.170141658076164	0.0246414292703649
0.428460273236099	0.466981670619415	0.104558056144487
0.439148020603224	0.473034119522456	0.0878178598743193
0.836115858605209	0.147220691131116	0.0166634502636745
0.775851681920981	0.202649355418222	0.0214989626607973
0.703481364550649	0.233324736541364	0.0631938989079871
0.449539557118243	0.458837029682588	0.0916234131991686
0.750945882973426	0.229361233575177	0.0196928834513966
0.423555649032437	0.196734313318571	0.379710037648991
0.596534070044493	0.348470602073395	0.0549953278821114
0.85774694843047	0.124726834448181	0.0175262171213496
0.782310162934055	0.196209589426283	0.021480247639662
0.811395204797573	0.15517914614923	0.0334256490531967
0.720900164609542	0.173230755263996	0.105869080126462
0.173922686065458	0.0965698173013989	0.729507496633143
0.839326217899563	0.144034261670546	0.0166395204298909
0.836445399381356	0.145445717928917	0.0181088826897269
0.763543710055247	0.20136738602148	0.035088903923273
0.811588378750103	0.17083439256116	0.0175772286887372
0.291024456048435	0.0849975282070337	0.623978015744531
0.78248659432159	0.14559747332856	0.0719159323498504
0.609083838408715	0.231116428147955	0.15979973344333
0.738550807435196	0.177419668750005	0.084029523814799
0.815086386259548	0.167173602951163	0.0177400107892891
0.780916508241902	0.163312134861292	0.0557713568968058
0.816726339992416	0.165190646807302	0.0180830132002821
0.829940679813678	0.143647845291815	0.0264114748945071
0.827011435272331	0.156620476761036	0.0163680879666327
0.713334953213147	0.208142124476302	0.0785229223105512
0.785236493670964	0.153862541247134	0.0609009650819016
0.710305793552027	0.172869846546615	0.116824359901358
0.424877689081535	0.464895967599059	0.110226343319406
0.757790163358828	0.159034076045832	0.0831757605953404
0.790141871752483	0.181231948047919	0.0286261801995984
0.757343246545885	0.217698029926102	0.024958723528013
0.756602964599063	0.184476437220399	0.0589205981805382
0.768092879681052	0.1823409402541	0.0495661800648488
0.823421769797995	0.160515910849663	0.0160623193523427
0.845857445744733	0.139110285340276	0.0150322689149913
0.81234210701366	0.1678784216416	0.0197794713447397
0.79461159923636	0.153000928590081	0.0523874721735591
0.771646811923283	0.206012558445119	0.0223406296315982
0.798396098041681	0.184286942909928	0.0173169590483907
0.437217818790753	0.474662091515789	0.0881200896934582
0.82834658897148	0.140771400463138	0.0308820105653828
0.800666694338363	0.180797430851993	0.018535874809644
0.817919814064546	0.163094349182352	0.0189858367531015
0.854106252636058	0.12754870436919	0.0183450429947518
0.758777709138677	0.207389015583681	0.0338332752776419
0.822517732075105	0.156976313059816	0.0205059548650786
0.820713783429563	0.147231210171149	0.0320550063992884
0.42055602103401	0.456573341625625	0.122870637340365
0.803752329942513	0.174539606758546	0.0217080632989409
0.818103985453505	0.164611089039683	0.0172849255068118
0.818806031255692	0.163716807889651	0.0174771608546578
0.704784187148272	0.261683867258081	0.0335319455936462
0.786008186904172	0.196243955160213	0.0177478579356151
0.43403995326107	0.441283486179092	0.124676560559839
0.789378633440775	0.175964972029784	0.0346563945294413
0.755452497503003	0.201885815399113	0.0426616870978837
0.618599553343624	0.126211775791776	0.255188670864599
0.806609971643679	0.174836674757799	0.0185533535985218
0.805430728401524	0.162571236069434	0.0319980355290413
0.819224048254227	0.161715572593391	0.0190603791523817
0.436253426613293	0.475475479755997	0.0882710936307094
0.855510521449023	0.124760751655375	0.0197287268956021
0.834351199588942	0.146271417393186	0.0193773830178726
0.812330118548053	0.167976863506088	0.0196930179458592
0.817832691045702	0.162625268020947	0.0195420409333504
0.811447609028875	0.169911894252921	0.0186404967182037
0.824693319183168	0.15681088482828	0.0184957959885511
0.333955665111173	0.0964085206200366	0.569635814268791
0.501015685031544	0.220151128361765	0.278833186606691
0.662430327075504	0.201907664026156	0.13566200889834
0.814641985187682	0.158824614261269	0.0265334005510492
0.44643289317934	0.150830515985441	0.402736590835219
0.806775146669391	0.174389896505166	0.0188349568254433
0.765167594344567	0.162648297531346	0.0721841081240869
0.790504439823506	0.187831825023916	0.0216637351525784
0.807682558541432	0.145135232349266	0.0471822091093026
0.738722166446291	0.236634949754618	0.0246428837990913
0.430025343164834	0.44064330525421	0.129331351580956
0.825514038958306	0.142162587478461	0.0323233735632324
0.804547446581767	0.177408578659441	0.0180439747587927
0.807038970036048	0.172401310774584	0.0205597191893685
0.80549168964202	0.176851344895034	0.0176569654629463
0.849093287231635	0.134808374277859	0.0160983384905067
0.75871076001862	0.211374349962158	0.0299148900192215
0.830358709510139	0.152840232758696	0.016801057731166
0.713054604992839	0.214493912196784	0.0724514828103763
0.805523635051631	0.162260638830348	0.0322157261180214
0.772782406760991	0.194407576876492	0.0328100163625169
0.437217818790753	0.474662091515789	0.0881200896934582
0.806323452802584	0.175476927530663	0.0181996196667531
0.748137587757564	0.229645572467888	0.0222168397745489
0.799009003890591	0.18083276942026	0.0201582266891494
0.565937864316758	0.268809692753772	0.165252442929471
0.784526869202713	0.183571310383416	0.0319018204138708
0.397952405380678	0.118098571531793	0.483949023087529
0.844002344148794	0.132476797456452	0.0235208583947534
0.449024395240476	0.460111472041065	0.0908641327184587
0.797807830531523	0.151861421506445	0.0503307479620317
0.42559874763795	0.463862875044154	0.110538377317896
0.793261109545908	0.186068991875464	0.0206698985786275
0.830109312170553	0.151271123140491	0.0186195646889567
0.829540052860875	0.152982589154555	0.0174773579845696
0.736543144054173	0.168268404788069	0.0951884511577581
0.790884322546929	0.153742759235257	0.0553729182178142
0.830829372911489	0.149299526792591	0.0198711002959193
0.777841818376328	0.19992558364587	0.0222325979778018
0.730258002849896	0.172377634596737	0.0973643625533673
0.814768153040034	0.164391541384455	0.0208403055755107
0.827743007507596	0.145776134456907	0.0264808580354971
0.764736703438283	0.180854395001657	0.0544089015600599
0.823467019459779	0.159134744690302	0.0173982358499188
0.82380308757024	0.158372845063378	0.0178240673663825
0.795686338435957	0.184125913547458	0.0201877480165849
0.745664876231739	0.146414413790781	0.10792070997748
0.686651196001293	0.200003484676989	0.113345319321718
0.806891489988413	0.173544750494273	0.0195637595173143
0.791136307719201	0.188421990235086	0.0204417020457136
0.811161218702257	0.163301899198733	0.0255368820990104
0.812992041108397	0.160927044655149	0.0260809142364545
0.787665098916826	0.182560614912044	0.0297742861711305
0.822452886143953	0.147972605236386	0.0295745086196602
0.749707295823576	0.173607404520323	0.0766852996561009
0.799972136333855	0.166953826391456	0.0330740372746894
0.442281085169139	0.45142843647555	0.106290478355311
0.664067633013074	0.288088241681764	0.0478441253051614
0.783678025097573	0.19515608643026	0.0211658884721664
0.853515524024753	0.130386363977758	0.0160981119974882
0.435289516332992	0.47628846155421	0.0884220221127984
0.845361677137839	0.138646274062999	0.0159920487991625
0.785786311407563	0.193402400613288	0.0208112879791492
0.75530079932125	0.165448970660402	0.0792502300183477
0.817089579797325	0.156760732996079	0.0261496872065955
0.800828187126996	0.15044868632228	0.0487231265507246
0.603004951113263	0.141489443445431	0.255505605441306
0.83020678796229	0.153044419979333	0.0167487920583769
0.839812727443291	0.144239642158141	0.0159476303985673
0.682217283852607	0.233466009859814	0.0843167062875797
0.810940123461229	0.160586751322618	0.028473125216153
0.810413361692904	0.161445617074118	0.0281410212329784
0.747843058030618	0.184100111507624	0.0680568304617584
0.680448925859475	0.202498723371979	0.117052350768545
0.82225563833294	0.157547252176819	0.0201971094902406
0.787055329309524	0.193537880706607	0.0194067899838689
0.794409981597473	0.179558881422906	0.0260311369796206
0.824189221893692	0.159244677147281	0.0165661009590261
0.61613572287723	0.254052897533607	0.129811379589163
0.763120635220588	0.213874079813121	0.0230052849662903
0.818604758449347	0.164536917890704	0.0168583236599483
0.735891628540356	0.231976928636921	0.032131442822723
0.807020291543167	0.175822767011634	0.0171569414451987
0.734008322112372	0.205320295679941	0.0606713822076871
0.634213866601343	0.246046875922595	0.119739257476061
0.800644870066879	0.181174315321608	0.0181808146115138
0.808720845362863	0.173065015145387	0.0182141394917493
0.842212218519045	0.140987203541962	0.0168005779389925
0.794352789173296	0.17250477281486	0.0331424380118436
0.800374135099004	0.170365024645523	0.0292608402554734
0.771549750670121	0.20906289880421	0.0193873505256692
0.270664233692354	0.0790785653741831	0.650257200933463
0.767755199362828	0.155054524647903	0.0771902759892693
0.434326094990315	0.477101030972352	0.088572874037333
0.797665048613361	0.167085155968616	0.035249795418023
0.654634945940607	0.313306892396572	0.0320581616628211
0.78829616406983	0.19232224322775	0.0193815927024201
0.799140706409596	0.18191168842902	0.0189476051613836
0.775745493970104	0.187191903674553	0.0370626023553426
0.716844089705977	0.215176716259912	0.0679791940341114
0.781047127605146	0.187273567906764	0.03167930448809
0.85047951099376	0.13084899870047	0.0186714903057693
0.404865084072597	0.444738529974928	0.150396385952475
0.802134766835104	0.168500507038889	0.0293647261260076
0.830766983656677	0.150195253975307	0.0190377623680166
0.782059891584178	0.187837824945739	0.0301022834700829
0.793204073145665	0.183373417904171	0.023422508950164
0.409307350475063	0.44785909365082	0.142833555874117
0.506191474304434	0.38814588658377	0.105662639111796
0.843433460800859	0.138042783455384	0.0185237557437574
0.811362614959773	0.169282145176175	0.0193552398640515
0.771032717221482	0.155672862632093	0.0732944201464247
0.784145774536759	0.192379123864001	0.02347510159924
0.843392203158805	0.136884836146496	0.019722960694699
0.820196278711935	0.157782938406804	0.0220207828812615
0.807598534587669	0.171751094562272	0.0206503708500587
0.46522964387729	0.444691878712082	0.0900784774106277
0.835344505852973	0.148338470225139	0.0163170239218886
0.581991226759559	0.337801663096896	0.0802071101435455
0.546131091999627	0.150085533705483	0.30378337429489
0.844893601544712	0.137689320425957	0.0174170780293306
0.490071422866084	0.198101742892843	0.311826834241073
0.831524200888995	0.150807866073453	0.0176679330375524
0.793264296675232	0.187962970856732	0.0187727324680358
0.754900551377189	0.203277010601094	0.0418224380217164
0.688627595358468	0.143203326452038	0.168169078189494
0.77943114814727	0.200048014120183	0.0205208377325479
0.642602031362231	0.247235907469709	0.11016206116806
0.784863870061271	0.195177339858575	0.0199587900801544
0.700625405950156	0.154395416018683	0.14497917803116
0.798989812145814	0.181401662380311	0.0196085254738757
0.810029197427727	0.171691850424062	0.0182789521482105
0.696311150163527	0.208117668777972	0.0955711810585016
0.844510355393287	0.135468908624076	0.0200207359826368
0.738760632556835	0.14073218337738	0.120507184065785
0.82344467987262	0.158979148756273	0.017576171371107
0.785137393391188	0.184787344376571	0.0300752622322406
0.770056894081508	0.199581078495662	0.0303620274228302
0.712279026806473	0.240010601404936	0.0477103717885916
0.807444701946293	0.173375986893366	0.0191793111603414
0.427543107493603	0.469650015790254	0.102806876716143
0.7740455949784	0.206023996024127	0.0199304089974735
0.808495310644637	0.171306989592345	0.0201976997630187
0.825491981369731	0.157020587100326	0.0174874315299429
0.797715722953548	0.181108597910735	0.021175679135717
0.79292727719335	0.186158952621306	0.0209137701853448
0.808811640518714	0.173082880817391	0.0181054786638947
0.529515447472415	0.25926678227656	0.211217770251025
0.756120858166652	0.170697373026768	0.0731817688065803
0.777263964628627	0.201578437338008	0.0211575980333649
0.791797574554476	0.187461174163551	0.0207412512819727
0.804831344121631	0.175242688067143	0.0199259678112256
0.125655536742881	0.0382969995929631	0.836047463664155
0.833811004545414	0.149571479998384	0.0166175154562012
0.840050872904597	0.145140758328528	0.0148083687668753
0.699228440441032	0.266221049509205	0.0345505100497622
0.435289516332992	0.47628846155421	0.0884220221127984
0.81503488631398	0.145422587565541	0.039542526120479
0.70933629510862	0.224965149406701	0.0656985554846792
0.784554744224642	0.159729809522626	0.0557154462527311
0.854059433337206	0.13036292475111	0.0155776419116841
0.434326094990315	0.477101030972352	0.088572874037333
0.742909834604057	0.237100950405041	0.0199892149909022
0.82709253930543	0.153867399162195	0.0190400615323749
0.751184752483097	0.217559445387082	0.0312558021298206
0.829106225214399	0.154159177352312	0.0167345974332892
0.820612388190601	0.152603028147807	0.0267845836615919
0.801027163588371	0.182001189512671	0.0169716468989583
0.717362315608806	0.114002042269113	0.168635642122081
0.412415670498508	0.134524695572825	0.453059633928667
0.781537846713724	0.158099257859979	0.0603628954262967
0.712278240769067	0.200116119411193	0.0876056398197408
0.792460367387129	0.187219611482852	0.020320021130019
0.641793101167651	0.196302096359212	0.161904802473137
0.763141813655804	0.157670210089062	0.0791879762551337
0.428715569543729	0.465431691388587	0.105852739067683
0.771631633411152	0.199611152959928	0.0287572136289196
0.80183706522081	0.177801801590671	0.0203611331885187
0.822373539187262	0.160123911646663	0.0175025491660747
0.501036507205718	0.408644522576021	0.0903189702182615
0.813343890639553	0.167334299717668	0.0193218096427792
0.809787004498818	0.172861157221217	0.0173518382799654
0.517287218449025	0.371460964225855	0.11125181732512
0.727045495774505	0.184137990960072	0.0888165132654235
0.244168775338156	0.100848117613676	0.654983107048168
0.776503740672223	0.19963468539286	0.0238615739349166
0.805283687733956	0.165967076869716	0.0287492353963282
0.79260694218295	0.175660142577472	0.0317329152395775
0.703276170195142	0.248153911268354	0.0485699185365042
0.845273452252366	0.137868324799723	0.0168582229479108
0.805299954840102	0.163124022016044	0.0315760231438545
0.800653732643502	0.180590608646589	0.0187556587099091
0.818440556844892	0.159501413260588	0.0220580298945197
0.733628939621639	0.197242265016568	0.0691287953617934
0.753366844090776	0.226482807250489	0.0201503486587346
0.817532599877522	0.134105526593549	0.0483618735289292
0.733596554190106	0.166962874163746	0.0994405716461478
0.800291221485931	0.182113502727347	0.0175952757867218
0.492494913661996	0.205411036062448	0.302094050275556
0.789073557349011	0.19250691059758	0.0184195320534087
0.642640162326018	0.325895307979928	0.0314645296940547
0.789918871098065	0.190799754823966	0.0192813740779686
0.79847211114592	0.179253072942234	0.0222748159118461
0.860261810833423	0.122859781440298	0.0168784077262795
0.158888563764476	0.0830146603191875	0.758096775916336
0.733593868992603	0.181581009801378	0.0848251212060187
0.795793145390271	0.162305990677771	0.0419008639319584
0.654169634595236	0.224080291431246	0.121750073973519
0.802993034059746	0.178046620457295	0.0189603454829596
0.42601195248676	0.464313229727327	0.109674817785913
0.790043405283568	0.187846005078662	0.0221105896377702
0.708534841031978	0.198261598691472	0.0932035602765499
0.739281311231083	0.236755769119613	0.0239629196493045
0.84303135962003	0.138299149897431	0.0186694904825393
0.633835089620288	0.209455779396915	0.156709130982797
0.829695656063573	0.152657462204037	0.0176468817323901
0.839440433928207	0.141533537927605	0.0190260281441875
0.799960631403834	0.180518331421217	0.0195210371749491
0.746641133700718	0.181568702951627	0.0717901633476552
0.845250754894889	0.139851224360723	0.0148980207443875
0.807339527805603	0.168828391353728	0.0238320808406689
0.806525720089375	0.173918019092243	0.0195562608183819
0.760030151729698	0.162771894424414	0.0771979538458881
0.598551467890596	0.191206673416239	0.210241858693165
0.801178818469533	0.171197958163009	0.0276232233674586
0.824726538233537	0.146186011186833	0.0290874505796299
0.767637761075145	0.21227602010593	0.0200862188189254
0.725915029017836	0.249920388201332	0.0241645827808312
0.788788061548738	0.188002916548944	0.0232090219023179
0.741208219013239	0.237338695833972	0.0214530851527885
0.810167729945112	0.170786947429837	0.0190453226250511
0.815224790640512	0.161252602868127	0.0235226064913618
0.704987089700287	0.163300267730558	0.131712642569155
0.802975321752071	0.168863290068906	0.0281613881790231
0.691863050504997	0.23597785816109	0.0721590913339131
0.83515407697677	0.147124024234543	0.0177218987886874
0.803768269711599	0.177755140079485	0.0184765902089164
0.543519309451942	0.297849134771924	0.158631555776134
0.703457108037409	0.164498131032461	0.13204476093013
0.695673179596559	0.154098114263262	0.150228706140179
0.833495540203881	0.148674087125646	0.0178303726704735
0.806242808137128	0.172227080766161	0.021530111096711
0.446594594369053	0.42855627580339	0.124849129827557
0.831162253679787	0.143354032615738	0.0254837137044747
0.77504427794674	0.203026960671905	0.0219287613813546
0.818856550356322	0.164390675100724	0.0167527745429536
0.728226480798858	0.183412269773931	0.0883612494272109
0.467929646539914	0.442043128084932	0.0900272253751536
0.793594109044244	0.183633198494702	0.022772692461054
0.806598237203909	0.173778193066859	0.0196235697292317
0.79594553324618	0.182647269163613	0.0214071975902075
0.820604501572246	0.161145063088479	0.018250435339275
0.467180852971474	0.443069337694394	0.0897498093341319
0.358720171091372	0.369269543411498	0.27201028549713
0.798039907247495	0.185025753502472	0.0169343392500339
0.784743267576945	0.182433978578364	0.0328227538446908
0.488043639860228	0.122411053133765	0.389545307006007
0.433363169611079	0.477913182084705	0.0887236483042155
0.793765018462428	0.185041500567859	0.0211934809697138
0.744687367519669	0.22573683538659	0.0295757970937409
0.64731514410431	0.250551986614829	0.102132869280861
0.685763572186025	0.144410565397995	0.169825862415979
0.840689701851377	0.140221590546811	0.0190887076018125
0.77380333798856	0.204039650213611	0.0221570117978285
0.833311647625298	0.149163872247583	0.0175244801271188
0.769745466211397	0.190716636885093	0.0395378969035097
0.676328414683835	0.154368493527994	0.169303091788171
0.753586543956618	0.198928352607849	0.0474851034355337
0.7445625492931	0.236947028361821	0.0184904223450794
0.837041179846732	0.143752079691602	0.0192067404616662
0.814710171415232	0.164557901537324	0.0207319270474433
0.832455140362036	0.148872677421268	0.0186721822166968
0.788197543265393	0.191936410643312	0.0198660460912946
0.840566082397334	0.142209829134124	0.0172240884685419
0.808456765616681	0.172344101982991	0.0191991324003283
0.828176413854621	0.141306540645996	0.0305170454993829
0.433769849920815	0.439283358192315	0.12694679188687
0.817378088307972	0.165090093440046	0.0175318182519819
0.821372277297276	0.159594266986365	0.0190334557163589
0.795258277800618	0.173984048263188	0.0307576739361935
0.784904019249741	0.195922460476313	0.0191735202739462
0.779177688630142	0.201137487248423	0.0196848241214343
0.823042167077261	0.157720999447488	0.0192368334752512
0.854970063863291	0.127559025706588	0.0174709104301206
0.782412225662031	0.185427749653642	0.0321600246843274
0.432347284006877	0.4657086158266	0.101944100166523
0.761758070590238	0.169531166002041	0.0687107634077211
0.792106748312628	0.178177538189382	0.0297157134979895
0.827154314280885	0.152251561538578	0.0205941241805368
0.752601457375669	0.137607897552031	0.109790645072299
0.814163902132262	0.168891334217188	0.0169447636505498
0.756805440615582	0.210285334015917	0.0329092253685007
0.795528013812041	0.174538724358291	0.0299332618296681
0.811553634635611	0.171389340405199	0.01705702495919
0.826663878413498	0.15860705771675	0.0147290638697521
0.802170830727083	0.167405777840297	0.0304233914326193
0.804742721295964	0.170369561474481	0.0248877172295545
0.794618260549328	0.176090784676807	0.0292909547738649
0.818145774094799	0.16410861352554	0.0177456123796617
0.79305182319903	0.163062667699943	0.0438855091010275
0.657352716803265	0.199776613727764	0.142870669468971
0.428598959677832	0.465305094803409	0.106095945518759
0.787681016638649	0.1927744059011	0.0195445774602511
0.533132804271203	0.145171796284616	0.321695399444181
0.661434389963574	0.174684068987742	0.163881541048684
0.792207950402475	0.156345862247744	0.0514461873497804
0.804608591037864	0.175884109511792	0.0195072994503437
0.694722818935321	0.260267780657007	0.0450094004076721
0.758360642372457	0.221675534775963	0.0199638228515791
0.844732088937964	0.139306577679612	0.015961333382424
0.818357793952359	0.163581732230514	0.0180604738171263
0.569027789563641	0.293496187096918	0.137476023339441
0.434583822124466	0.475516299587761	0.0898998782877739
0.426557408014519	0.463088700272359	0.110353891713122
0.824811079810037	0.158270471813109	0.0169184483768543
0.727977251195814	0.249438498313397	0.022584250490789
0.818523029652288	0.161722831739171	0.0197541386085415
0.43318553351474	0.475848140431901	0.0909663260533586
0.795349200670006	0.176669704868227	0.0279810944617663
0.735763987639259	0.20311342905854	0.0611225833022006
0.635333851895383	0.203214179329793	0.161451968774824
0.80239455080237	0.181092753591789	0.0165126956058411
0.426240478103704	0.468219095953606	0.10554042594269
0.823209098229982	0.157317984567788	0.0194729172022307
0.821717846479608	0.1595619130575	0.0187202404628919
0.528447435513657	0.229794288838391	0.241758275647953
0.771298445867287	0.205272800250944	0.0234287538817687
0.790271634414318	0.190415079737356	0.0193132858483264
0.806985498756886	0.164355316183578	0.028659185059536
0.837485891399276	0.14335820003498	0.0191559085657441
0.515609393815868	0.144029425384617	0.340361180799515
0.806147903908535	0.17434804827456	0.0195040478169052
0.409583598394841	0.124969312637947	0.465447088967212
0.573852878841519	0.310795121590743	0.115351999567738
0.378750040168172	0.151415439804004	0.469834520027824
0.738638721278625	0.237777714916669	0.0235835638047066
0.665523178811939	0.147414715876912	0.18706210531115
0.857615021408444	0.124831038660302	0.017553939931254
0.793839616344195	0.170586815700494	0.0355735679553106
0.711044953697575	0.204101978929354	0.084853067373071
0.849290284132885	0.1320197286024	0.0186899872647141
0.443603789619901	0.342831380255786	0.213564830124314
0.60978983335477	0.246688766877193	0.143521399768037
0.756451992854712	0.173959920505025	0.0695880866402634
0.744327267982498	0.233585653928211	0.0220870780892908
0.695278304464576	0.200440273922655	0.104281421612769
0.730158908415331	0.241178668911493	0.0286624226731761
0.571775904146926	0.33589885317721	0.0923252426758643
0.128769322303703	0.0321968629800423	0.839033814716254
0.825366430113375	0.154398524790749	0.0202350450958759
0.423810044258982	0.429196956661937	0.146992999079081
0.815397039546561	0.164447945795872	0.0201550146575672
0.428324718888493	0.465007367444065	0.106667913667443
0.727991639454174	0.159171890143193	0.112836470402633
0.837594481729528	0.145544777739557	0.0168607405309148
0.681006941918731	0.242676045053799	0.07631701302747
0.829049857341443	0.151672716400015	0.0192774262585416
0.765464845187937	0.18424821392037	0.0502869408916925
0.771251425112598	0.210262474526072	0.0184861003613308
0.819761292629251	0.160445774536711	0.0197929328340386
0.822374268669522	0.13539349209574	0.0422322392347387
0.542789893324218	0.161100962503051	0.296109144172731
0.757066653615498	0.223040736203709	0.0198926101807929
0.807367351340826	0.172569164042611	0.0200634846165629
0.789993060798113	0.181124402311817	0.0288825368900695
0.802765627268253	0.179001752655649	0.0182326200760983
0.832676059294527	0.140457662063267	0.0268662786422059
0.727289035459639	0.206776409270626	0.0659345552697348
0.800664987110656	0.179746172553262	0.0195888403360813
0.717944160028512	0.26378570837857	0.0182701315929186
0.686649512325812	0.218565237923158	0.0947852497510302
0.768171372163326	0.211747742542736	0.0200808852939379
0.661106560570802	0.225728477470322	0.113164961958876
0.796595678787237	0.150625950150014	0.0527783710627488
0.796323525234064	0.183055612989615	0.0206208617763217
0.786563093305468	0.159943506995711	0.0534933996988209
0.809912044743492	0.132660946322319	0.0574270089341897
0.703573199644428	0.230970104426387	0.0654566959291855
0.82694781160903	0.155153561488878	0.0178986269020927
0.822179523458052	0.15898649748368	0.0188339790582686
0.782590205988003	0.186750684829376	0.0306591091826209
0.734320341362863	0.193139119051977	0.0725405395851597
0.775539563252764	0.204574591502079	0.0198858452451567
0.799101694702474	0.148122135822997	0.0527761694745289
0.803807160782384	0.178388870670252	0.0178039685473647
0.764877456292544	0.187989549102831	0.047132994604625
0.807492797358748	0.161787427014467	0.0307197756267855
0.757500240962322	0.212580459286851	0.0299192997508271
0.767120427407864	0.175343230807179	0.057536341784957
0.428724596637652	0.469105206767232	0.102170196595116
0.81817857866764	0.164717867788059	0.0171035535443011
0.789358685711075	0.181106388486281	0.0295349258026443
0.804926164080561	0.17396142450974	0.0211124114096994
0.762108855009635	0.189281453929783	0.0486096910605824
0.717631728616925	0.229167305489879	0.0532009658931956
0.756580889441136	0.18218786979492	0.0612312407639445
0.651977955968561	0.188688335304666	0.159333708726773
0.757249800002367	0.170248627598939	0.0725015723986947
0.804867802500535	0.177138518534542	0.0179936789649224
0.70952119609	0.248668505391983	0.0418102985180172
0.792872107047097	0.185404902488574	0.0217229904643285
0.235400860294009	0.0782553292738811	0.68634381043211
0.804799604926603	0.148016728126361	0.0471836669470364
0.799045719659193	0.179582578699256	0.021371701641551
0.460034375920715	0.43458463481058	0.105380989268706
0.792737785092055	0.171012840604349	0.0362493743035964
0.781237783111185	0.196723605154246	0.0220386117345692
0.239570909519972	0.0792323710632555	0.681196719416772
0.722246745017645	0.159678957189218	0.118074297793137
0.802312165804809	0.17524515658254	0.0224426776126508
0.224925044050273	0.103777410981569	0.671297544968158
0.826933993150601	0.142569810451805	0.0304961963975934
0.824795096318127	0.155046444853201	0.0201584588286717
0.78582199946163	0.195300508416128	0.0188774921222412
0.761812278123635	0.167627360581176	0.0705603612951889
0.800082560584914	0.171353888183248	0.0285635512318385
0.807182492843789	0.172990819790229	0.0198266873659816
0.58664219949005	0.172240671805818	0.241117128704131
0.830581392861851	0.15385968240671	0.0155589247314399
0.808080181569688	0.173565012065172	0.0183548063651392
0.427921678860872	0.468226663962254	0.103851657176874
0.791852263885026	0.187817155985152	0.0203305801298225
0.851543457787242	0.129031550713664	0.0194249914990941
0.691219688517169	0.25167064971879	0.0571096617640407
0.815119773426317	0.164276434818032	0.0206037917556511
0.422679722019647	0.458878920923341	0.118441357057012
0.649013865221799	0.156737682930472	0.194248451847729
0.495228298148536	0.139994154890662	0.364777546960801
0.739490097567207	0.19459253519113	0.0659173672416626
0.815526715426919	0.166067061043098	0.0184062235299834
0.83018071995608	0.152325119397537	0.0174941606463834
0.42798862496349	0.424479990695034	0.147531384341475
0.785144467980715	0.195055339257142	0.0198001927621427
0.79263036769637	0.178451398417429	0.0289182338862012
0.785812984134576	0.185414349006411	0.0287726668590121
0.824788816635298	0.158061990564878	0.0171491927998245
0.824491432569398	0.158981050087941	0.0165275173426609
0.804553673824326	0.175814263191293	0.0196320629843813
0.816805267293441	0.164749855241984	0.0184448774645742
0.848704521200237	0.134535355855892	0.016760122943871
0.772716352998073	0.197870666249924	0.0294129807520027
0.168744998217481	0.0797806764709703	0.751474325311549
