0.429731585203287	1.13723187285818e-07	0.570268301073525
0.637531163149107	8.57734083073497e-06	0.362460259510062
0.504778173267885	7.22235785120674e-05	0.495149603153603
0.50312695580984	0.495968008726292	0.000905035463868716
0.776025988925867	0.223906950290258	6.70607838746476e-05
0.996764322812213	0.00257260599326658	0.000663071194520567
0.991383667458483	0.00771420262121105	0.000902129920305575
0.939989193754946	0.0593072724991127	0.000703533745941688
0.000799581575535708	0.999200417807544	6.16920096130744e-10
0.988232631477483	0.0111181101812294	0.000649258341288002
0.987713768022594	0.0120246702866006	0.000261561690805243
0.991383667458483	0.00771420262121105	0.000902129920305575
0.945067684124984	0.000941367474807575	0.0539909484002089
0.000225027990860526	0.999774972008571	5.68963130635295e-13
0.990798442519116	0.0089898329947962	0.000211724486087625
0.50312695580984	0.495968008726292	0.000905035463868716
0.656187393833758	0.343806961760422	5.64440582022011e-06
0.992782244693916	0.00684125256048951	0.00037650274559492
0.96185948970857	0.000355453724946961	0.0377850565664833
0.989857965162469	0.00869219216551568	0.00144984267201554
0.968189227327075	0.0317315340284084	7.92386445165285e-05
0.975242068937642	0.0243084135938489	0.000449517468508692
0.991240097439646	0.00670470982205622	0.00205519273829738
0.50312695580984	0.495968008726292	0.000905035463868716
0.984331245545244	0.0152998039856986	0.000368950469057301
0.987581715764653	0.0116491291250545	0.000769155110292408
0.235080273726899	0.764918326149459	1.40012364185483e-06
0.992533698874535	0.000509762392479745	0.00695653873298548
0.987581715764653	0.0116491291250545	0.000769155110292408
0.376092058828241	0.608914953032852	0.0149929881389064
0.987161435226901	0.0128011054592063	3.74593138929905e-05
0.995758667427097	0.00293834678350785	0.00130298578939535
0.00650396240129305	4.74766076758755e-08	0.993495990122099
0.990688477491273	0.00880126047455473	0.00051026203417276
0.430974953988812	0.56887880001594	0.000146245995247773
0.50867381211137	0.491325740126851	4.47761779291416e-07
0.50312695580984	0.495968008726292	0.000905035463868716
0.802506454776236	0.188449873690133	0.00904367153363085
0.936757948692443	0.0631422716721147	9.97796354424448e-05
0.993583628622996	0.00551172067430905	0.000904650702694726
0.99405350262574	0.004924987018526	0.00102151035573375
0.987581715764653	0.0116491291250545	0.000769155110292408
0.939377449854704	0.0605288213571799	9.37287881157815e-05
0.00070644717508221	8.43893010817734e-09	0.999293544385988
0.220308144842858	0.779691599343639	2.55813503687206e-07
0.377543295951931	9.29855080384784e-05	0.62236371854003
0.992475782708254	0.00218308533458469	0.00534113195716146
0.763383419085031	3.58648674992197e-05	0.23658071604747
0.729278932757765	0.27060202121421	0.00011904602802509
0.984614854574673	0.00168496186738166	0.0137001835579457
0.990188311910588	0.0091843460966566	0.000627341992755556
0.991608941422246	0.00523189469548912	0.0031591638822646
0.496654987549558	0.503344985293138	2.71573032345884e-08
0.548977456254703	0.450339493341888	0.000683050403409284
0.892364077982676	0.0859134193381927	0.0217225026791312
0.988949408970099	0.0052479142779197	0.00580267675198159
0.99276861417546	0.00668365406270945	0.000547731761830485
0.987207944907329	0.0127682469479873	2.3808144683842e-05
0.997862396047762	0.00201197647412601	0.000125627478112191
0.991581110783108	0.000113597489305081	0.00830529172758733
0.988291766315902	0.0112053354567393	0.000502898227359122
0.843108505935245	0.108598673595963	0.0482928204687918
0.690099450568353	0.309899465001706	1.08442994040944e-06
0.979622416969775	0.0201314398659592	0.000246143164265963
0.50312695580984	0.495968008726292	0.000905035463868716
0.990556902225199	0.0090118070471691	0.000431290727631899
0.99824712671248	0.00146708268636827	0.000285790601152255
0.980559616133142	0.0191209976713477	0.000319386195510343
0.870116799438313	0.1298809587555	2.24180618733186e-06
0.994842238758345	0.00190242682137395	0.00325533442028142
0.665292412154707	0.332944564279635	0.00176302356565759
0.99378096527569	0.00580432789780616	0.000414706826504051
0.570048921490117	0.429686739616405	0.000264338893478459
0.973584158995233	0.00181403693563864	0.0246018040691284
0.594372538047496	0.405397468221886	0.000229993730618256
0.990840518377568	0.00828574332983076	0.000873738292601014
0.93982520285392	0.0601237909966687	5.10061494113665e-05
0.714446496981429	0.285545995556796	7.50746177503115e-06
0.000124604095297154	0.999875395879663	2.50403428679792e-11
0.954733205716852	0.00144103031072747	0.0438257639724209
0.0395096510237567	0.960490281430406	6.75458372611843e-08
0.942339528495577	0.0561262965660294	0.00153417493839364
0.974945758268519	0.0245373867525969	0.00051685497888381
0.808650292779794	0.189347172686835	0.00200253453337071
0.99380938364649	0.000360254737218274	0.00583036161629207
0.954733205716852	0.00144103031072747	0.0438257639724209
0.987581715764653	0.0116491291250545	0.000769155110292408
0.990840518377568	0.00828574332983076	0.000873738292601014
1.0690326383994e-05	0.999989309673615	9.40145305909421e-16
0.879815674381947	0.00295896770190155	0.117225357916152
0.0742939569327754	2.82402037188042e-07	0.925705760665187
0.879472347154974	0.120523635305457	4.01753956892304e-06
0.958990744779496	0.0408586485578475	0.000150606662656374
0.963219400427404	0.0367700139719764	1.05856006194838e-05
0.418437852195278	0.581559842778421	2.30502630138453e-06
0.0139101328984669	0.986089859598408	7.50312482095047e-09
0.993098992263034	0.00356398795448923	0.0033370197824771
0.105419744611225	0.894580242651918	1.27368565341728e-08
0.992378425159079	0.00243959273632699	0.00518198210459353
0.555661112830023	0.443072307783299	0.00126657938667829
0.998659854886837	0.000465674987754289	0.000874470125408242
0.928172306071095	0.0717660254397253	6.1668489179273e-05
0.991294676114534	0.00801416498847839	0.000691158896987095
0.687543840638407	0.312387220372173	6.89389894199517e-05
5.89159061450306e-06	0.999994108409385	3.01148910746427e-16
0.820277970309392	0.175748776174928	0.00397325351568026
0.164915800178844	6.75659857088901e-06	0.835077443222585
0.559912885803128	0.440062636527153	2.44776697191938e-05
0.988476814961885	0.00104067748843401	0.0104825075496806
0.51914326847182	6.27715181888775e-06	0.480850454376361
0.000907623672399535	0.999092376307026	2.05747534821205e-11
0.990556902225199	0.0090118070471691	0.000431290727631899
0.992643335426308	0.00490524293567571	0.00245142163801622
0.310763510821365	0.689235526844033	9.62334602712894e-07
0.830593392133432	0.16926858133366	0.000138026532908629
0.984982425025574	0.00936077531975201	0.0056567996546742
0.000222216580193621	0.999777783415271	4.53570531172239e-12
0.994571689014246	0.00516766653555943	0.000260644450195017
0.351419723342645	0.648409480504461	0.000170796152894005
0.848976468588827	0.151002870979089	2.06604320839956e-05
0.523126698136065	0.476870303304012	2.99855992235813e-06
0.0973232909245235	0.902676709050957	2.45192173532494e-11
0.805248883746066	0.194725067336764	2.60489171701496e-05
0.98905045522036	0.0104912022487585	0.000458342530881723
0.0812745708868577	0.918725428905794	2.0734840844368e-10
0.990081662963926	0.00906872407592512	0.000849612960148995
0.957565805977977	0.000496094527912497	0.041938099494111
0.643462195462336	6.41416230538389e-06	0.356531390375359
0.990556902225199	0.0090118070471691	0.000431290727631899
0.996965062239283	0.00282958476709828	0.000205352993618677
0.98141503988032	0.0183708457025783	0.000214114417101919
0.972084697109491	0.00943544583506522	0.0184798570554434
0.99446343997037	0.00402261638010696	0.0015139436495234
0.987948912488135	0.0118500275364993	0.000201059975365981
0.00155610652365608	1.18578831872459e-10	0.998443893357765
0.875319111543181	0.0219188327071129	0.102762055749706
0.50312695580984	0.495968008726292	0.000905035463868716
0.9881807830753	0.00137832634146902	0.0104408905832313
0.994580269895355	0.00443461365584473	0.000985116448800094
0.0886839397500975	0.911316016849768	4.34001342624611e-08
0.981474070226306	0.0181690119884355	0.00035691778525806
0.99355372227092	0.000283640781412871	0.00616263694766696
0.86276774183335	0.136906665947326	0.000325592219323774
0.962928917768683	0.0367930451633534	0.000278037067963716
0.921891359998975	0.0780619643507362	4.66756502884283e-05
0.000287730533729967	0.00125755623298593	0.998454713233284
0.995523908499998	0.00423507676505761	0.000241014734944418
0.990840518377568	0.00828574332983076	0.000873738292601014
0.783127433702683	0.216839944034414	3.26222629030571e-05
0.990840518377568	0.00828574332983076	0.000873738292601014
0.38746931718277	0.486984943667588	0.125545739149642
0.749430940327948	0.250476441516703	9.26181553493495e-05
0.14383424378816	0.856165720494794	3.57170457591748e-08
0.990556902225199	0.0090118070471691	0.000431290727631899
0.810922060120069	0.000244048052883133	0.188833891827047
0.994451126817923	0.00296937575623556	0.00257949742584107
0.984224092966641	0.0156515761331768	0.000124330900182162
0.991383667458483	0.00771420262121105	0.000902129920305575
0.75907367164354	0.240899933886274	2.63944701860924e-05
0.608672997189616	0.390241704464772	0.00108529834561219
0.988451186459702	0.0105986086579904	0.00095020488230764
0.345889949293104	6.18109031625007e-05	0.654048239803733
0.00078586351487497	4.54500495079187e-10	0.999214136030625
0.994832942623667	0.0037323983856959	0.0014346589906373
2.21265876023339e-06	0.99999778734124	1.05951069942289e-17
0.955261482265089	0.0445786333639345	0.000159884370976786
0.75071087121111	0.249284975871249	4.15291764166861e-06
0.0438547262085055	0.956144902348445	3.71443049165346e-07
0.0745708524929892	0.925428673165973	4.74341038074094e-07
0.961039562592992	0.038956202092139	4.23531486924063e-06
0.986276181422706	0.013712198675692	1.16199016017688e-05
0.991373181170675	0.00706312105159762	0.00156369777772736
0.883787170716597	0.116202996376917	9.83290648572375e-06
0.995300702305795	0.00446591028588123	0.000233387408323998
0.992408732176143	0.007317114621432	0.000274153202424821
0.993964645347364	7.84682098207259e-05	0.00595688644281508
0.990403105278781	0.00866837632299063	0.00092851839822793
0.95864674629945	0.00805167743930384	0.0333015762612464
0.800750263320557	0.197304621532601	0.00194511514684177
0.933769508352312	0.0571544531953698	0.00907603845231843
0.933863800742066	0.0661028808535848	3.33184043490815e-05
0.973380011609207	0.00137796231509504	0.0252420260756979
0.990403105278781	0.00866837632299063	0.00092851839822793
0.50312695580984	0.495968008726292	0.000905035463868716
0.993187835729026	0.00542652241203791	0.0013856418589365
0.766636646937492	0.223685108666443	0.00967824439606524
0.990688477491273	0.00880126047455473	0.00051026203417276
0.990403105278781	0.00866837632299063	0.00092851839822793
0.991456455068394	0.00814947114550581	0.000394073786100441
0.988291766315902	0.0112053354567393	0.000502898227359122
0.00561025264810905	1.05156168115591e-09	0.994389746300329
0.948884422082542	0.000479296476863187	0.0506362814405944
0.845939388614392	0.154037618746483	2.29926391249543e-05
0.34689818503809	0.653099276973458	2.53798845141246e-06
0.991441729077769	0.00840719732418994	0.000151073598040993
5.44229282845964e-07	2.50297853929e-13	0.999999455770467
0.837755056231342	0.162225588681041	1.93550876167964e-05
0.98905045522036	0.0104912022487585	0.000458342530881723
0.0107694207276204	0.989230578598584	6.73795910950037e-10
0.37160102241912	0.496700922977182	0.131698054603698
0.992304713222281	0.00042884550724379	0.00726644127047537
0.991883374230531	1.97215174460265e-07	0.00811642855429437
0.992850564899322	0.00636128361613908	0.000788151484538983
0.983608918500029	0.0163117506096314	7.93308903390988e-05
0.469378500184734	0.530002784036975	0.000618715778290727
0.85746741691087	0.139248186774058	0.00328439631507167
0.961749533246942	0.0380419618617474	0.000208504891310564
0.984757443899525	0.00174035325014114	0.0135022028503336
0.990688477491273	0.00880126047455473	0.00051026203417276
0.98255694893906	0.0171986562956421	0.000244394765298094
0.198924448767834	0.801075550329751	9.02415610995316e-10
0.204702963322429	7.29219520843822e-05	0.795224114725486
0.0221817924308882	0.977818207022057	5.47054409239285e-10
0.99536757257227	0.0012603182639931	0.00337210916373637
0.972319588246073	0.0248929887597706	0.00278742299415616
0.989985264274724	0.00946761061473039	0.000547125110545525
0.00019413555132843	0.999805864448537	1.34534908804255e-13
0.919968669476587	0.0401699625100022	0.0398613680134111
0.529041115388016	0.470864874448539	9.4010163444826e-05
0.991381620812274	0.00461875163843234	0.00399962754929384
0.958952991470818	0.0408823673933832	0.000164641135798877
0.991686620847972	0.00807491049882915	0.000238468653199279
0.730735155788449	0.260688451875039	0.00857639233651222
0.997419710527744	0.00247168898964549	0.000108600482610954
0.992673329182757	0.0072964014147267	3.02694025161797e-05
0.556290709270959	0.443458320566089	0.000250970162952078
0.611788545714831	0.000225866171511103	0.387985588113658
0.89485678135269	0.10486969763196	0.000273521015350247
0.996158594060966	0.00353155802852293	0.000309847910511007
0.954971425772994	0.0448075058927533	0.000221068334252844
0.989908130740297	0.00359793503573291	0.00649393422397011
0.537016095554456	0.46296725229783	1.66521477142427e-05
0.993369416487256	0.00610136596876955	0.000529217543974161
0.994237655998795	0.00268182646942216	0.00308051753178335
0.950112853053419	0.0498762955124995	1.08514340812342e-05
0.990970055676177	0.00720328051941975	0.00182666380440326
0.213142736684825	0.786857248354413	1.49607616977394e-08
0.74075531424089	0.259116556797079	0.000128128962030617
0.986390120025522	7.36573969730259e-06	0.0136025142347807
0.396209795660628	4.97300340772064e-06	0.603785231335964
0.951610363127163	0.0483385653465742	5.10715262631295e-05
0.856812593168046	0.139633021908947	0.00355438492300706
0.779069496883773	0.212547648380404	0.00838285473582219
4.38713003697679e-06	0.999995612869963	2.42941403914542e-16
0.909359989862525	0.0906371011664787	2.90897099648409e-06
0.990050959751243	0.00573632635666298	0.00421271389209388
0.990556902225199	0.0090118070471691	0.000431290727631899
0.00970070641305823	8.59967668035141e-09	0.990299284987265
0.00766670092314979	0.992333296887601	2.18924959027702e-09
0.969787823338473	0.030135340673141	7.68359883858234e-05
0.985798093169342	0.000447184124870697	0.013754722705787
0.864917775586345	0.135049162338899	3.30620747556277e-05
0.509616631486757	0.49019588140006	0.000187487113183914
0.989215700669064	0.0105634999561647	0.000220799374771411
0.979834318985149	0.0200829312460268	8.27497688246387e-05
0.006645389776354	0.993354609000344	1.22330155191096e-09
0.994238003841629	0.000425245095999043	0.00533675106237207
0.443714271918654	2.38416301317258e-05	0.556261886451214
0.990556902225199	0.0090118070471691	0.000431290727631899
0.990403105278781	0.00866837632299063	0.00092851839822793
0.971073191189771	0.0287924763558261	0.000134332454403338
0.983148324207705	0.000335796333165932	0.0165158794591288
0.992948939415236	0.00658259513993683	0.000468465444827338
0.798120664661174	0.201848534021898	3.08013169271659e-05
0.98911851277912	0.0105026555966967	0.000378831624183868
0.863839519825784	6.99335240073558e-05	0.136090546650209
0.0057789589422999	5.86573659797066e-07	0.99422045448404
0.996986106706769	0.0029617284649256	5.21648283058216e-05
0.980676504251163	0.0182126976601368	0.00111079808870044
0.988291969837822	0.000846970221656502	0.0108610599405216
0.990789348012372	0.00892677911559687	0.000283872872031565
0.995523908499998	0.0042350767650576	0.000241014734944419
0.802378670386018	0.195765680346325	0.00185564926765765
0.990648576213954	0.00921339322555187	0.000138030560493733
0.997365528417526	0.002634146502628	3.25079846036572e-07
0.110729892703183	2.49870983065235e-06	0.889267608586987
0.981449229643104	0.0185380399977109	1.27303591856542e-05
0.987855731059249	0.0121320913269221	1.21776138285032e-05
0.988291766315902	0.0112053354567393	0.000502898227359122
0.993056513837243	0.00632532646812326	0.000618159694633683
0.812973619751616	0.184440058902706	0.00258632134567836
0.717150928841778	0.282847742001355	1.32915686739292e-06
0.0298097812344477	8.60774399283783e-05	0.970104141325624
0.917373419514403	0.0825548164589745	7.17640266222359e-05
0.986004827160166	0.0129703076928542	0.00102486514697998
0.334757110603184	0.660438811578613	0.00480407781820247
0.995709282639872	0.00281279317924856	0.00147792418087915
0.180921861706871	0.819078057505272	8.07878567616481e-08
0.993691149742103	0.00593429398728736	0.000374556270609425
0.935290941591124	0.0620052630313378	0.0027037953775382
6.56328315525254e-06	0.000127284434820334	0.999866152282024
0.829948044763591	0.166377348818804	0.00367460641760551
0.991383667458483	0.00771420262121105	0.000902129920305575
0.988291766315902	0.0112053354567393	0.000502898227359122
0.0290088321125769	0.970991167844189	4.32337223438188e-11
0.597756142945058	0.373173243674443	0.0290706133804985
0.993145969922164	0.00401854514276415	0.00283548493507203
0.992898869431747	0.0069177196005247	0.000183410967728663
0.594370262044819	0.405552913309476	7.68246457048887e-05
3.79709939436715e-05	4.05272139422504e-12	0.999962029002004
0.50312695580984	0.495968008726292	0.000905035463868716
0.64412550370975	0.303534103941256	0.0523403923489947
0.62244365645987	0.377554068073039	2.27546709133695e-06
0.67505668585067	0.000388030767464397	0.324555283381866
0.387586394499092	0.612339745012405	7.38604885031972e-05
0.990188311910588	0.0091843460966566	0.000627341992755556
8.69894136380667e-05	0.999913010585548	8.14332612529344e-13
0.998149529600087	0.00165424927570644	0.000196221124206659
0.957272086281063	0.0425641242605537	0.000163789458383047
0.0218935241746035	5.82643972481451e-05	0.978048211428148
0.754163587538496	0.0119837254135562	0.233852687047948
0.999770201749846	0.000218820426028039	1.09778241259654e-05
0.991383667458483	0.00771420262121105	0.000902129920305575
0.995685448767725	0.00174471224285873	0.00256983898941612
0.998044201573357	0.00183939377617311	0.000116404650469773
0.101929911578292	0.898070083566473	4.85523461695523e-09
0.989019701765614	0.0109496795928096	3.06186415765019e-05
0.898620284017976	0.10125690732497	0.000122808657053887
0.665339573560748	0.334660023820818	4.02618434079594e-07
0.267430533893296	0.71050521045662	0.0220642556500839
0.987581715764653	0.0116491291250545	0.000769155110292408
0.988291766315902	0.0112053354567393	0.000502898227359122
0.99431876809043	0.00547823743859642	0.000202994470973487
0.961637052709666	0.038057908574196	0.000305038716137777
0.976836728896405	0.0229399635074555	0.000223307596139303
0.991076140202143	0.001772601367817	0.00715125843004021
0.991383667458483	0.00771420262121105	0.000902129920305575
0.194287500473706	0.80571242590281	7.36234843506822e-08
0.50312695580984	0.495968008726292	0.000905035463868716
0.989330842486146	0.000694794928051649	0.00997436258580282
0.995485110182241	0.00442843338723541	8.64564305232796e-05
0.541483465847432	0.458502093537727	1.4440614840926e-05
0.704750329846463	0.000877820089248762	0.294371850064288
0.990688477491273	0.00880126047455473	0.00051026203417276
0.986766409577928	0.0131568173937393	7.67730283330573e-05
0.994589443082322	0.00281531964146133	0.00259523727621624
0.988291766315902	0.0112053354567393	0.000502898227359122
0.98599584717502	0.0139460188709077	5.81339540726259e-05
0.995690378233171	0.00259982085401139	0.00170980091281805
0.386284371278913	0.613711074342191	4.55437889681789e-06
0.993609222586174	0.00209157298054055	0.00429920443328567
0.98905045522036	0.0104912022487585	0.000458342530881723
0.980223277551561	0.000177860232649162	0.0195988622157897
0.0362541631273814	0.963745805757242	3.11153763142834e-08
0.0909005725730671	0.192353340890251	0.716746086536682
0.983677498140723	0.0162628206820182	5.96811772586068e-05
0.000560884293501193	5.44927777573814e-07	0.999438570778721
0.373404296912166	0.00296482019262466	0.62363088289521
0.0745603711077803	0.925439275938788	3.52953431627334e-07
0.993681758956903	0.00621181702705932	0.000106424016037328
0.786381065613642	0.21361882807844	1.06307918461875e-07
0.59066054037915	0.409339424261368	3.5359482058585e-08
0.856598664075321	0.14336798089843	3.33550262489037e-05
0.000983888947992058	0.999016111028806	2.32021086494646e-11
0.309766317599673	0.689189101353986	0.00104458104634054
0.50312695580984	0.495968008726292	0.000905035463868716
0.579110280948235	0.42080249090417	8.72281475951473e-05
0.993209425925568	0.00634902148773567	0.000441552586695809
0.99900908596741	0.000443600640648626	0.000547313391941742
0.982128329592775	0.0178650859891881	6.5844180366047e-06
0.375147677124853	0.562747169791917	0.0621051530832295
0.982262720232708	0.0177302555737559	7.02419353639342e-06
0.460096782775394	0.539898284766814	4.93245779266506e-06
0.548284325917898	0.451714144234435	1.52984766679354e-06
0.987581715764653	0.0116491291250545	0.000769155110292408
0.162430596648119	0.83626136531385	0.00130803803803171
0.990403105278781	0.00866837632299063	0.00092851839822793
0.988291766315902	0.0112053354567393	0.000502898227359122
0.895838713136103	0.10415874101751	2.54584638722282e-06
0.590578416002971	0.409405010632038	1.65733649902453e-05
0.988908100221157	0.00901455811162771	0.00207734166721484
0.998107014840692	0.00187092589913076	2.20592601768178e-05
0.995146494233426	0.00479242695227055	6.10788143033256e-05
2.38093907097513e-06	8.10968366796529e-11	0.999997618979832
0.987250865330837	0.0124722092562305	0.000276925412932397
0.0139166646403636	0.986082128513437	1.20684619978784e-06
0.962496393954761	0.0375036059034479	1.41790984303313e-10
0.00330403392393203	2.91412250741301e-08	0.996695936934843
0.997993262568518	0.00176127655263472	0.000245460878847508
0.0864858075477684	6.39329828839092e-06	0.913507799153943
0.691016706494004	0.308981638854537	1.65465145855538e-06
0.805156570497815	0.187765912152916	0.0070775173492692
0.990587193510776	0.00893074098486959	0.000482065504354066
0.990403105278781	0.00866837632299063	0.00092851839822793
0.285328315143377	0.711369891150437	0.0033017937061867
0.563543925403944	1.5784113601441e-05	0.436440290482455
0.986150736527637	0.0104809537151387	0.00336830975722406
0.0116575412529876	0.988342457143407	1.60360509248633e-09
0.0170811460383349	0.982918852551119	1.41054575653029e-09
0.901998262584217	0.0979975013173821	4.23609840062575e-06
4.04622424239299e-06	2.32699700852898e-05	0.999972683805672
2.18741515865794e-08	2.93592282667769e-15	0.999999978125846
0.107881545775064	0.892118271069735	1.83155200389474e-07
0.197338715317983	0.435373059467305	0.367288225214712
0.990285455325715	0.00896204457168017	0.000752500102605212
0.416381595578753	0.583563328490112	5.50759311359423e-05
0.642605230280779	1.01701158332462e-05	0.357384599603388
0.992829338468579	0.00688983899497142	0.000280822536449489
0.926114062721078	0.0737818577170947	0.000104079561827549
0.990840518377568	0.00828574332983076	0.000873738292601014
0.995428113184155	0.00455775633871688	1.41304771283153e-05
0.990403105278781	0.00866837632299063	0.00092851839822793
0.851524416947543	0.148453448102939	2.21349495184941e-05
0.976358248396682	0.000947579737090993	0.022694171866227
0.856527451715244	3.6142004983969e-05	0.143436406279772
0.967154032978056	0.0328102396606395	3.57273613049961e-05
0.990537837406823	0.0085738944792591	0.000888268113917759
0.992628968268504	0.0035202976757284	0.00385073405576718
0.924705331444881	0.0752888084515349	5.86010358410894e-06
0.0831888368033427	0.916811152429584	1.07670738693243e-08
0.98683518936648	0.000959885578312328	0.0122049250552078
0.076866089050883	0.923133813471494	9.74776228510637e-08
0.997868838947398	0.00197900571328891	0.00015215533931295
0.699545697246815	0.000397954163480198	0.300056348589705
0.994597440358463	0.00497521624851205	0.000427343393025158
0.6807759639746	0.319213151882223	1.08841431771821e-05
0.00154207086557932	0.998457928951239	1.83181555728849e-10
0.941130142362544	0.0588286911711448	4.11664663109149e-05
0.989639438005999	0.00154812875232677	0.00881243324167404
0.953845732804376	0.00144490964128666	0.0447093575543373
9.43557821629275e-05	0.999905644217836	1.45513428227128e-15
0.645803102168116	0.354170831709008	2.60661228760492e-05
0.988291766315902	0.0112053354567393	0.000502898227359122
0.278685367648738	0.721304713201911	9.91914935150552e-06
0.816337822978366	0.000122561650306203	0.183539615371328
0.0533958158176473	0.946604183732317	4.50035802909878e-10
0.889387198398721	0.108333840692035	0.00227896090924421
0.988291766315902	0.0112053354567393	0.000502898227359122
0.960067359834416	0.0389443422699461	0.000988297895637508
0.993473862241269	0.000759346412110265	0.00576679134662088
0.990289908174523	0.00958902078420684	0.000121071041270572
0.980912926341074	0.000623965770443174	0.0184631078884832
0.537263353254333	0.460877360526033	0.00185928621963364
0.0380743343857603	0.961925659197122	6.41711794924889e-09
0.871799609029199	0.128130904855052	6.9486115749277e-05
0.766208155190627	0.233791513492591	3.31316782489603e-07
0.350602214135753	0.649397729847626	5.60166201281337e-08
0.984448203360642	0.00350279829299536	0.0120489983463622
0.524509208259223	0.475489563384797	1.22835597919536e-06
0.985982341198163	0.00234716568666298	0.0116704931151737
0.998565560122456	0.00123113289492757	0.000203306982616808
0.800750263320557	0.197304621532601	0.00194511514684177
0.905573415930919	0.0944151098037138	1.14742653675088e-05
0.800750263320557	0.197304621532601	0.00194511514684177
0.902178999066946	0.00175637495537941	0.0960646259776742
0.982125327153802	0.0173709294080309	0.000503743438167005
0.743360666900022	0.249640498083336	0.00699883501664182
0.725816879788231	0.274181880685746	1.2395260225231e-06
0.927740608037631	0.072234734110066	2.46578523029772e-05
